n,pts_time,fps,frame_idx
354,328.67,30.0,9860
355,329.53,30.0,9886
356,330.4,30.0,9912
357,330.43,30.0,9913
358,331.33,30.0,9940
359,332.23,30.0,9967
360,332.27,30.0,9968
361,332.7,30.0,9981
362,333.13,30.0,9994
363,333.17,30.0,9995
364,333.6,30.0,10008
365,334.0,30.0,10020
366,334.03,30.0,10021
367,334.53,30.0,10036
368,335.0,30.0,10050
369,335.03,30.0,10051
370,335.47,30.0,10064
371,335.9,30.0,10077
372,335.93,30.0,10078
373,336.9,30.0,10107
374,337.87,30.0,10136
375,337.9,30.0,10137
376,338.73,30.0,10162
377,339.53,30.0,10186
378,339.57,30.0,10187
379,340.63,30.0,10219
380,341.67,30.0,10250
381,341.7,30.0,10251
382,342.13,30.0,10264
383,342.53,30.0,10276
384,342.57,30.0,10277
385,343.13,30.0,10294
386,343.67,30.0,10310
387,343.7,30.0,10311
388,344.27,30.0,10328
389,344.8,30.0,10344
390,344.83,30.0,10345
391,345.07,30.0,10352
392,345.3,30.0,10359
393,345.33,30.0,10360
394,352.5,30.0,10575
395,359.67,30.0,10790
396,359.7,30.0,10791
397,361.3,30.0,10839
398,362.9,30.0,10887
399,362.93,30.0,10888
400,364.9,30.0,10947
401,366.87,30.0,11006
402,366.9,30.0,11007
403,368.77,30.0,11063
404,370.6,30.0,11118
405,370.63,30.0,11119
406,372.3,30.0,11169
407,373.93,30.0,11218
408,373.97,30.0,11219
409,374.5,30.0,11235
410,375.0,30.0,11250
411,375.03,30.0,11251
412,376.73,30.0,11302
413,378.4,30.0,11352
414,378.43,30.0,11353
415,380.2,30.0,11406
416,381.93,30.0,11458
417,381.97,30.0,11459
418,384.2,30.0,11526
419,386.4,30.0,11592
420,386.43,30.0,11593
421,388.23,30.0,11647
422,390.03,30.0,11701
423,390.07,30.0,11702
424,391.57,30.0,11747
425,393.03,30.0,11791
426,393.07,30.0,11792
427,399.97,30.0,11999
428,406.83,30.0,12205
429,406.87,30.0,12206
430,407.97,30.0,12239
431,409.07,30.0,12272
432,409.1,30.0,12273
433,410.97,30.0,12329
434,412.83,30.0,12385
435,412.87,30.0,12386
436,416.27,30.0,12488
437,419.63,30.0,12589
438,419.67,30.0,12590
439,421.63,30.0,12649
440,423.57,30.0,12707
441,423.67,30.0,12710
442,423.97,30.0,12719
443,424.23,30.0,12727
444,424.27,30.0,12728
445,425.0,30.0,12750
446,425.7,30.0,12771
447,425.73,30.0,12772
448,426.23,30.0,12787
449,426.73,30.0,12802
450,426.77,30.0,12803
451,427.63,30.0,12829
452,428.47,30.0,12854
453,428.5,30.0,12855
454,428.9,30.0,12867
455,429.3,30.0,12879
456,429.33,30.0,12880
457,430.0,30.0,12900
458,430.67,30.0,12920
459,430.7,30.0,12921
460,431.2,30.0,12936
461,431.7,30.0,12951
462,431.73,30.0,12952
463,432.33,30.0,12970
464,432.9,30.0,12987
465,432.93,30.0,12988
466,433.87,30.0,13016
467,434.8,30.0,13044
468,434.83,30.0,13045
469,435.27,30.0,13058
470,435.67,30.0,13070
471,435.7,30.0,13071
472,436.4,30.0,13092
473,437.1,30.0,13113
474,437.13,30.0,13114
475,438.0,30.0,13140
476,438.83,30.0,13165
477,438.87,30.0,13166
478,439.37,30.0,13181
479,439.87,30.0,13196
480,439.9,30.0,13197
481,440.8,30.0,13224
482,441.67,30.0,13250
483,441.7,30.0,13251
484,441.77,30.0,13253
485,441.8,30.0,13254
486,441.83,30.0,13255
487,442.57,30.0,13277
488,443.27,30.0,13298
489,443.3,30.0,13299
490,454.3,30.0,13629
491,465.27,30.0,13958
492,465.3,30.0,13959
493,466.7,30.0,14001
494,468.1,30.0,14043
495,468.13,30.0,14044
496,468.97,30.0,14069
497,469.8,30.0,14094
498,469.83,30.0,14095
499,470.87,30.0,14126
500,471.9,30.0,14157
501,471.93,30.0,14158
502,473.03,30.0,14191
503,474.1,30.0,14223
504,474.13,30.0,14224
505,476.5,30.0,14295
506,478.87,30.0,14366
507,478.9,30.0,14367
508,481.17,30.0,14435
509,483.4,30.0,14502
510,483.43,30.0,14503
511,485.23,30.0,14557
512,487.0,30.0,14610
513,487.03,30.0,14611
514,488.43,30.0,14653
515,489.8,30.0,14694
516,489.83,30.0,14695
517,492.0,30.0,14760
518,494.13,30.0,14824
519,494.17,30.0,14825
520,495.23,30.0,14857
521,496.27,30.0,14888
522,496.3,30.0,14889
523,497.5,30.0,14925
524,498.7,30.0,14961
525,498.73,30.0,14962
526,499.87,30.0,14996
527,501.0,30.0,15030
528,501.03,30.0,15031
529,502.63,30.0,15079
530,504.2,30.0,15126
531,504.23,30.0,15127
532,505.47,30.0,15164
533,506.67,30.0,15200
534,506.7,30.0,15201
535,507.87,30.0,15236
536,509.03,30.0,15271
537,509.07,30.0,15272
538,510.17,30.0,15305
539,511.23,30.0,15337
540,511.27,30.0,15338
541,512.4,30.0,15372
542,513.53,30.0,15406
543,513.57,30.0,15407
544,514.77,30.0,15443
545,515.93,30.0,15478
546,515.97,30.0,15479
547,517.2,30.0,15516
548,518.43,30.0,15553
549,518.47,30.0,15554
550,520.27,30.0,15608
551,522.03,30.0,15661
552,522.07,30.0,15662
553,527.6,30.0,15828
554,533.13,30.0,15994
555,533.17,30.0,15995
556,535.13,30.0,16054
557,537.07,30.0,16112
558,537.1,30.0,16113
559,538.6,30.0,16158
560,540.1,30.0,16203
561,540.13,30.0,16204
562,541.6,30.0,16248
563,543.07,30.0,16292
564,543.1,30.0,16293
565,544.83,30.0,16345
566,546.53,30.0,16396
567,546.57,30.0,16397
568,548.1,30.0,16443
569,549.63,30.0,16489
570,549.67,30.0,16490
571,550.5,30.0,16515
572,551.3,30.0,16539
573,551.33,30.0,16540
574,553.53,30.0,16606
575,555.73,30.0,16672
576,555.77,30.0,16673
577,556.97,30.0,16709
578,558.13,30.0,16744
579,558.17,30.0,16745
580,560.8,30.0,16824
581,563.4,30.0,16902
582,563.5,30.0,16905
583,563.6,30.0,16908
584,563.67,30.0,16910
585,563.7,30.0,16911
586,564.17,30.0,16925
587,564.6,30.0,16938
588,564.63,30.0,16939
589,571.3,30.0,17139
590,577.93,30.0,17338
591,577.97,30.0,17339
592,580.53,30.0,17416
593,583.1,30.0,17493
594,583.13,30.0,17494
595,584.83,30.0,17545
596,586.5,30.0,17595
597,586.53,30.0,17596
598,588.57,30.0,17657
599,590.6,30.0,17718
600,590.63,30.0,17719
601,592.9,30.0,17787
602,595.13,30.0,17854
603,595.17,30.0,17855
604,596.47,30.0,17894
605,597.73,30.0,17932
606,597.77,30.0,17933
607,599.8,30.0,17994
608,601.8,30.0,18054
609,601.83,30.0,18055
610,602.8,30.0,18084
611,603.73,30.0,18112
612,603.77,30.0,18113
613,605.4,30.0,18162
614,607.03,30.0,18211
615,607.07,30.0,18212
616,607.5,30.0,18225
617,607.93,30.0,18238
618,607.97,30.0,18239
619,609.0,30.0,18270
620,610.03,30.0,18301
621,610.07,30.0,18302
622,611.3,30.0,18339
623,612.5,30.0,18375
624,612.53,30.0,18376
625,613.0,30.0,18390
626,613.43,30.0,18403
627,613.47,30.0,18404
628,614.2,30.0,18426
629,614.9,30.0,18447
630,614.93,30.0,18448
631,616.13,30.0,18484
632,617.3,30.0,18519
633,617.33,30.0,18520
634,618.33,30.0,18550
635,619.3,30.0,18579
636,619.33,30.0,18580
637,620.93,30.0,18628
638,622.53,30.0,18676
639,622.57,30.0,18677
640,623.4,30.0,18702
641,624.2,30.0,18726
642,624.23,30.0,18727
643,625.27,30.0,18758
644,626.3,30.0,18789
645,626.33,30.0,18790
646,627.63,30.0,18829
647,628.9,30.0,18867
648,628.93,30.0,18868
649,630.33,30.0,18910
650,631.73,30.0,18952
651,631.77,30.0,18953
652,632.83,30.0,18985
653,633.9,30.0,19017
654,633.93,30.0,19018
655,637.33,30.0,19120
656,640.7,30.0,19221
657,640.73,30.0,19222
658,641.53,30.0,19246
659,642.33,30.0,19270
660,642.37,30.0,19271
661,644.1,30.0,19323
662,645.83,30.0,19375
663,645.87,30.0,19376
664,646.83,30.0,19405
665,647.8,30.0,19434
666,647.83,30.0,19435
667,649.3,30.0,19479
668,650.77,30.0,19523
669,650.8,30.0,19524
670,651.87,30.0,19556
671,652.9,30.0,19587
672,652.93,30.0,19588
673,653.9,30.0,19617
674,654.87,30.0,19646
675,654.9,30.0,19647
676,655.97,30.0,19679
677,657.0,30.0,19710
678,657.03,30.0,19711
679,658.13,30.0,19744
680,659.2,30.0,19776
681,659.23,30.0,19777
682,661.47,30.0,19844
683,663.7,30.0,19911
684,663.73,30.0,19912
685,664.7,30.0,19941
686,665.63,30.0,19969
687,665.67,30.0,19970
688,666.9,30.0,20007
689,668.1,30.0,20043
690,668.13,30.0,20044
691,670.13,30.0,20104
692,672.1,30.0,20163
693,672.13,30.0,20164
694,673.1,30.0,20193
695,674.07,30.0,20222
696,674.1,30.0,20223
697,674.97,30.0,20249
698,675.8,30.0,20274
699,675.83,30.0,20275
700,679.9,30.0,20397
701,683.93,30.0,20518
702,683.97,30.0,20519
703,685.3,30.0,20559
704,686.6,30.0,20598
705,686.63,30.0,20599
706,687.53,30.0,20626
707,688.4,30.0,20652
708,688.43,30.0,20653
709,690.17,30.0,20705
710,691.9,30.0,20757
711,691.93,30.0,20758
712,692.63,30.0,20779
713,693.3,30.0,20799
714,693.33,30.0,20800
715,694.63,30.0,20839
716,695.93,30.0,20878
717,695.97,30.0,20879
718,696.9,30.0,20907
719,697.83,30.0,20935
720,697.87,30.0,20936
721,698.93,30.0,20968
722,700.0,30.0,21000
723,700.03,30.0,21001
724,701.07,30.0,21032
725,702.1,30.0,21063
726,702.13,30.0,21064
727,703.23,30.0,21097
728,704.33,30.0,21130
729,704.37,30.0,21131
730,705.3,30.0,21159
731,706.2,30.0,21186
732,706.23,30.0,21187
733,706.87,30.0,21206
734,707.5,30.0,21225
735,707.53,30.0,21226
736,708.43,30.0,21253
737,709.3,30.0,21279
738,709.33,30.0,21280
739,709.67,30.0,21290
740,710.0,30.0,21300
741,710.03,30.0,21301
742,713.47,30.0,21404
743,716.87,30.0,21506
744,716.9,30.0,21507
745,717.53,30.0,21526
746,718.13,30.0,21544
747,718.17,30.0,21545
748,719.33,30.0,21580
749,720.5,30.0,21615
750,720.53,30.0,21616
751,721.13,30.0,21634
752,721.7,30.0,21651
753,721.73,30.0,21652
754,723.1,30.0,21693
755,724.43,30.0,21733
756,724.47,30.0,21734
757,725.83,30.0,21775
758,727.2,30.0,21816
759,727.23,30.0,21817
760,728.67,30.0,21860
761,730.07,30.0,21902
762,730.1,30.0,21903
763,731.6,30.0,21948
764,733.07,30.0,21992
765,733.1,30.0,21993
766,734.13,30.0,22024
767,735.13,30.0,22054
768,735.17,30.0,22055
769,738.73,30.0,22162
770,742.3,30.0,22269
771,742.33,30.0,22270
772,742.87,30.0,22286
773,743.4,30.0,22302
774,743.43,30.0,22303
775,744.87,30.0,22346
776,746.27,30.0,22388
777,746.3,30.0,22389
778,751.67,30.0,22550
779,757.03,30.0,22711
780,757.07,30.0,22712
781,758.5,30.0,22755
782,759.93,30.0,22798
783,759.97,30.0,22799
784,761.07,30.0,22832
785,762.13,30.0,22864
786,762.17,30.0,22865
787,763.97,30.0,22919
788,765.73,30.0,22972
789,765.77,30.0,22973
790,772.63,30.0,23179
791,779.47,30.0,23384
792,779.5,30.0,23385
793,780.57,30.0,23417
794,781.6,30.0,23448
795,781.63,30.0,23449
796,784.5,30.0,23535
797,787.33,30.0,23620
798,787.37,30.0,23621
799,791.37,30.0,23741
800,795.33,30.0,23860
801,795.37,30.0,23861
802,798.63,30.0,23959
803,801.9,30.0,24057
804,801.93,30.0,24058
805,802.73,30.0,24082
806,803.53,30.0,24106
807,803.57,30.0,24107
808,807.67,30.0,24230
809,811.73,30.0,24352
810,811.77,30.0,24353
811,814.43,30.0,24433
812,817.07,30.0,24512
813,817.1,30.0,24513
814,817.9,30.0,24537
815,818.7,30.0,24561
816,818.73,30.0,24562
817,820.03,30.0,24601
818,821.3,30.0,24639
819,821.33,30.0,24640
820,822.1,30.0,24663
821,822.87,30.0,24686
822,822.9,30.0,24687
823,824.1,30.0,24723
824,825.3,30.0,24759
825,825.33,30.0,24760
826,825.63,30.0,24769
827,825.93,30.0,24778
828,826.03,30.0,24781
829,826.1,30.0,24783
830,826.13,30.0,24784
831,826.17,30.0,24785
832,826.83,30.0,24805
833,827.47,30.0,24824
834,827.5,30.0,24825
835,828.3,30.0,24849
836,829.07,30.0,24872
837,829.1,30.0,24873
838,829.67,30.0,24890
839,830.23,30.0,24907
840,830.27,30.0,24908
841,830.93,30.0,24928
842,831.6,30.0,24948
843,831.63,30.0,24949
844,832.17,30.0,24965
845,832.67,30.0,24980
846,832.7,30.0,24981
847,833.2,30.0,24996
848,833.67,30.0,25010
849,833.7,30.0,25011
850,834.2,30.0,25026
851,834.67,30.0,25040
852,834.7,30.0,25041
853,835.6,30.0,25068
854,836.47,30.0,25094
855,836.5,30.0,25095
856,836.97,30.0,25109
857,837.4,30.0,25122
858,837.43,30.0,25123
859,837.83,30.0,25135
860,838.2,30.0,25146
861,838.23,30.0,25147
862,839.47,30.0,25184
863,840.67,30.0,25220
864,840.7,30.0,25221
865,842.07,30.0,25262
866,843.43,30.0,25303
867,843.47,30.0,25304
868,844.17,30.0,25325
869,844.83,30.0,25345
870,844.87,30.0,25346
871,850.53,30.0,25516
872,856.17,30.0,25685
873,856.2,30.0,25686
874,857.43,30.0,25723
875,858.63,30.0,25759
876,858.67,30.0,25760
877,859.47,30.0,25784
878,860.23,30.0,25807
879,860.27,30.0,25808
880,861.7,30.0,25851
881,863.13,30.0,25894
882,863.17,30.0,25895
883,864.9,30.0,25947
884,866.6,30.0,25998
885,866.63,30.0,25999
886,868.63,30.0,26059
887,870.6,30.0,26118
888,870.63,30.0,26119
889,871.73,30.0,26152
890,872.8,30.0,26184
891,872.83,30.0,26185
892,877.13,30.0,26314
893,881.4,30.0,26442
894,881.43,30.0,26443
895,882.1,30.0,26463
896,882.73,30.0,26482
897,882.77,30.0,26483
898,888.83,30.0,26665
899,894.87,30.0,26846
900,894.9,30.0,26847
901,896.87,30.0,26906
902,898.8,30.0,26964
903,898.83,30.0,26965
904,901.57,30.0,27047
905,904.27,30.0,27128
906,904.3,30.0,27129
907,905.03,30.0,27151
908,905.73,30.0,27172
909,905.77,30.0,27173
910,907.53,30.0,27226
911,909.3,30.0,27279
912,909.33,30.0,27280
913,910.77,30.0,27323
914,912.2,30.0,27366
915,912.23,30.0,27367
916,913.43,30.0,27403
917,914.6,30.0,27438
918,914.63,30.0,27439
919,915.73,30.0,27472
920,916.8,30.0,27504
921,916.83,30.0,27505
922,917.67,30.0,27530
923,918.47,30.0,27554
924,918.5,30.0,27555
925,919.33,30.0,27580
926,920.13,30.0,27604
927,920.17,30.0,27605
928,925.67,30.0,27770
929,931.17,30.0,27935
930,931.2,30.0,27936
931,935.73,30.0,28072
932,940.27,30.0,28208
933,940.3,30.0,28209
934,942.43,30.0,28273
935,944.53,30.0,28336
936,944.57,30.0,28337
937,946.93,30.0,28408
938,949.3,30.0,28479
939,949.33,30.0,28480
940,950.33,30.0,28510
941,951.3,30.0,28539
942,951.33,30.0,28540
943,959.37,30.0,28781
944,967.4,30.0,29022
945,967.43,30.0,29023
946,968.47,30.0,29054
947,969.5,30.0,29085
948,969.53,30.0,29086
949,970.03,30.0,29101
950,970.53,30.0,29116
951,970.57,30.0,29117
952,971.4,30.0,29142
953,972.23,30.0,29167
954,972.27,30.0,29168
955,972.97,30.0,29189
956,973.67,30.0,29210
957,973.7,30.0,29211
958,975.87,30.0,29276
959,978.0,30.0,29340
960,978.03,30.0,29341
961,979.67,30.0,29390
962,981.27,30.0,29438
963,981.3,30.0,29439
964,981.83,30.0,29455
965,982.33,30.0,29470
966,982.37,30.0,29471
967,985.33,30.0,29560
968,988.3,30.0,29649
969,988.33,30.0,29650
970,989.83,30.0,29695
971,991.3,30.0,29739
972,991.33,30.0,29740
973,999.43,30.0,29983
974,1007.53,30.0,30226
975,1007.57,30.0,30227
976,1008.8,30.0,30264
977,1010.03,30.0,30301
978,1010.07,30.0,30302
979,1011.43,30.0,30343
980,1012.8,30.0,30384
981,1012.83,30.0,30385
982,1014.43,30.0,30433
983,1016.03,30.0,30481
984,1016.07,30.0,30482
985,1017.6,30.0,30528
986,1019.1,30.0,30573
987,1019.13,30.0,30574
988,1020.47,30.0,30614
989,1021.8,30.0,30654
990,1021.83,30.0,30655
991,1023.07,30.0,30692
992,1024.27,30.0,30728
993,1024.3,30.0,30729
994,1025.53,30.0,30766
995,1026.73,30.0,30802
996,1026.77,30.0,30803
997,1028.1,30.0,30843
998,1029.4,30.0,30882
999,1029.43,30.0,30883
1000,1032.53,30.0,30976
1001,1035.6,30.0,31068
1002,1035.63,30.0,31069
1003,1036.63,30.0,31099
1004,1037.63,30.0,31129
1005,1037.67,30.0,31130
1006,1038.6,30.0,31158
1007,1039.53,30.0,31186
1008,1039.57,30.0,31187
1009,1040.93,30.0,31228
1010,1042.27,30.0,31268
1011,1042.3,30.0,31269
1012,1043.77,30.0,31313
1013,1045.2,30.0,31356
1014,1045.23,30.0,31357
1015,1046.13,30.0,31384
1016,1047.03,30.0,31411
1017,1047.07,30.0,31412
1018,1048.07,30.0,31442
1019,1049.07,30.0,31472
1020,1049.1,30.0,31473
1021,1049.67,30.0,31490
1022,1050.23,30.0,31507
1023,1050.27,30.0,31508
1024,1051.57,30.0,31547
1025,1052.83,30.0,31585
1026,1052.87,30.0,31586
1027,1057.3,30.0,31719
1028,1061.7,30.0,31851
1029,1061.73,30.0,31852
1030,1063.6,30.0,31908
1031,1065.43,30.0,31963
1032,1065.47,30.0,31964
1033,1067.17,30.0,32015
1034,1068.87,30.0,32066
1035,1068.9,30.0,32067
1036,1071.53,30.0,32146
1037,1074.13,30.0,32224
1038,1074.17,30.0,32225
1039,1078.13,30.0,32344
1040,1082.07,30.0,32462
1041,1082.1,30.0,32463
1042,1083.5,30.0,32505
1043,1084.87,30.0,32546
1044,1084.9,30.0,32547
1045,1086.47,30.0,32594
1046,1088.03,30.0,32641
1047,1088.07,30.0,32642
1048,1093.5,30.0,32805
1049,1098.9,30.0,32967
1050,1098.93,30.0,32968
1051,1101.73,30.0,33052
1052,1104.53,30.0,33136
1053,1104.57,30.0,33137
1054,1110.6,30.0,33318
1055,1116.63,30.0,33499
1056,1116.67,30.0,33500
1057,1117.3,30.0,33519
1058,1117.9,30.0,33537
1059,1117.93,30.0,33538
1060,1120.53,30.0,33616
1061,1123.1,30.0,33693
1062,1123.13,30.0,33694
1063,1124.8,30.0,33744
1064,1126.47,30.0,33794
1065,1126.5,30.0,33795
1066,1128.4,30.0,33852
