n,pts_time,fps,frame_idx
383,346.6,25.0,8665
384,346.64,25.0,8666
385,348.52,25.0,8713
386,350.36,25.0,8759
387,350.4,25.0,8760
388,351.52,25.0,8788
389,352.6,25.0,8815
390,352.64,25.0,8816
391,353.8,25.0,8845
392,354.96,25.0,8874
393,355.0,25.0,8875
394,356.28,25.0,8907
395,357.52,25.0,8938
396,357.56,25.0,8939
397,358.24,25.0,8956
398,358.88,25.0,8972
399,358.92,25.0,8973
400,367.48,25.0,9187
401,376.0,25.0,9400
402,376.04,25.0,9401
403,376.16,25.0,9404
404,376.28,25.0,9407
405,376.32,25.0,9408
406,379.56,25.0,9489
407,382.8,25.0,9570
408,382.84,25.0,9571
409,383.6,25.0,9590
410,384.36,25.0,9609
411,384.4,25.0,9610
412,385.48,25.0,9637
413,386.52,25.0,9663
414,386.56,25.0,9664
415,387.32,25.0,9683
416,388.08,25.0,9702
417,388.12,25.0,9703
418,390.2,25.0,9755
419,392.24,25.0,9806
420,392.28,25.0,9807
421,393.48,25.0,9837
422,394.64,25.0,9866
423,394.68,25.0,9867
424,400.12,25.0,10003
425,405.52,25.0,10138
426,405.56,25.0,10139
427,406.44,25.0,10161
428,407.32,25.0,10183
429,407.44,25.0,10186
430,408.28,25.0,10207
431,409.08,25.0,10227
432,409.12,25.0,10228
433,410.36,25.0,10259
434,411.56,25.0,10289
435,411.6,25.0,10290
436,412.24,25.0,10306
437,412.88,25.0,10322
438,412.92,25.0,10323
439,415.76,25.0,10394
440,418.6,25.0,10465
441,418.64,25.0,10466
442,420.08,25.0,10502
443,421.48,25.0,10537
444,421.52,25.0,10538
445,422.68,25.0,10567
446,423.8,25.0,10595
447,423.84,25.0,10596
448,425.64,25.0,10641
449,427.4,25.0,10685
450,427.44,25.0,10686
451,428.52,25.0,10713
452,429.56,25.0,10739
453,429.6,25.0,10740
454,430.36,25.0,10759
455,431.12,25.0,10778
456,431.16,25.0,10779
457,432.64,25.0,10816
458,434.12,25.0,10853
459,434.16,25.0,10854
460,434.88,25.0,10872
461,435.56,25.0,10889
462,435.6,25.0,10890
463,435.96,25.0,10899
464,436.28,25.0,10907
465,436.32,25.0,10908
466,436.8,25.0,10920
467,437.28,25.0,10932
468,437.32,25.0,10933
469,437.84,25.0,10946
470,438.32,25.0,10958
471,438.36,25.0,10959
472,438.84,25.0,10971
473,439.28,25.0,10982
474,439.32,25.0,10983
475,439.72,25.0,10993
476,440.12,25.0,11003
477,440.16,25.0,11004
478,440.76,25.0,11019
479,441.36,25.0,11034
480,441.4,25.0,11035
481,442.08,25.0,11052
482,442.76,25.0,11069
483,442.8,25.0,11070
484,443.24,25.0,11081
485,443.68,25.0,11092
486,443.72,25.0,11093
487,443.96,25.0,11099
488,444.2,25.0,11105
489,444.24,25.0,11106
490,444.96,25.0,11124
491,445.64,25.0,11141
492,445.68,25.0,11142
493,446.4,25.0,11160
494,447.08,25.0,11177
495,447.12,25.0,11178
496,447.84,25.0,11196
497,448.52,25.0,11213
498,448.56,25.0,11214
499,449.12,25.0,11228
500,449.68,25.0,11242
501,449.72,25.0,11243
502,450.72,25.0,11268
503,451.72,25.0,11293
504,451.76,25.0,11294
505,457.88,25.0,11447
506,464.0,25.0,11600
507,464.04,25.0,11601
508,465.68,25.0,11642
509,467.32,25.0,11683
510,467.36,25.0,11684
511,469.36,25.0,11734
512,471.32,25.0,11783
513,471.36,25.0,11784
514,473.44,25.0,11836
515,475.48,25.0,11887
516,475.52,25.0,11888
517,477.12,25.0,11928
518,478.72,25.0,11968
519,478.76,25.0,11969
520,481.4,25.0,12035
521,484.0,25.0,12100
522,484.04,25.0,12101
523,484.92,25.0,12123
524,485.76,25.0,12144
525,485.8,25.0,12145
526,487.56,25.0,12189
527,489.28,25.0,12232
528,489.32,25.0,12233
529,493.48,25.0,12337
530,497.64,25.0,12441
531,497.68,25.0,12442
532,499.6,25.0,12490
533,501.48,25.0,12537
534,501.52,25.0,12538
535,505.88,25.0,12647
536,510.24,25.0,12756
537,510.28,25.0,12757
538,511.12,25.0,12778
539,511.96,25.0,12799
540,512.0,25.0,12800
541,513.04,25.0,12826
542,514.08,25.0,12852
543,514.12,25.0,12853
544,514.84,25.0,12871
545,515.56,25.0,12889
546,515.6,25.0,12890
547,517.44,25.0,12936
548,519.28,25.0,12982
549,519.32,25.0,12983
550,528.92,25.0,13223
551,538.52,25.0,13463
552,538.56,25.0,13464
553,540.36,25.0,13509
554,542.12,25.0,13553
555,542.16,25.0,13554
556,543.2,25.0,13580
557,544.2,25.0,13605
558,544.24,25.0,13606
559,546.24,25.0,13656
560,548.2,25.0,13705
561,548.24,25.0,13706
562,549.0,25.0,13725
563,549.72,25.0,13743
564,549.76,25.0,13744
565,551.68,25.0,13792
566,553.6,25.0,13840
567,553.64,25.0,13841
568,554.4,25.0,13860
569,555.16,25.0,13879
570,555.2,25.0,13880
571,555.88,25.0,13897
572,556.56,25.0,13914
573,556.6,25.0,13915
574,559.64,25.0,13991
575,562.64,25.0,14066
576,562.68,25.0,14067
577,563.32,25.0,14083
578,563.96,25.0,14099
579,564.0,25.0,14100
580,564.28,25.0,14107
581,564.52,25.0,14113
582,564.56,25.0,14114
583,566.8,25.0,14170
584,569.04,25.0,14226
585,569.08,25.0,14227
586,570.96,25.0,14274
587,572.84,25.0,14321
588,572.88,25.0,14322
589,573.72,25.0,14343
590,574.52,25.0,14363
591,574.56,25.0,14364
592,575.56,25.0,14389
593,576.52,25.0,14413
594,576.56,25.0,14414
595,577.24,25.0,14431
596,577.92,25.0,14448
597,577.96,25.0,14449
598,579.96,25.0,14499
599,581.92,25.0,14548
600,581.96,25.0,14549
601,583.0,25.0,14575
602,584.0,25.0,14600
603,584.04,25.0,14601
604,584.72,25.0,14618
605,585.36,25.0,14634
606,585.4,25.0,14635
607,586.48,25.0,14662
608,587.52,25.0,14688
609,587.56,25.0,14689
610,588.64,25.0,14716
611,589.72,25.0,14743
612,589.76,25.0,14744
613,600.52,25.0,15013
614,611.24,25.0,15281
615,611.28,25.0,15282
616,613.16,25.0,15329
617,615.04,25.0,15376
618,615.08,25.0,15377
619,618.36,25.0,15459
620,621.64,25.0,15541
621,621.68,25.0,15542
622,624.56,25.0,15614
623,627.44,25.0,15686
624,627.48,25.0,15687
625,629.0,25.0,15725
626,630.52,25.0,15763
627,630.56,25.0,15764
628,631.88,25.0,15797
629,633.16,25.0,15829
630,633.2,25.0,15830
631,634.6,25.0,15865
632,636.0,25.0,15900
633,636.04,25.0,15901
634,637.24,25.0,15931
635,638.4,25.0,15960
636,638.44,25.0,15961
637,640.76,25.0,16019
638,643.08,25.0,16077
639,643.12,25.0,16078
640,643.84,25.0,16096
641,644.52,25.0,16113
642,644.56,25.0,16114
643,645.76,25.0,16144
644,646.96,25.0,16174
645,647.0,25.0,16175
646,652.72,25.0,16318
647,658.4,25.0,16460
648,658.44,25.0,16461
649,665.48,25.0,16637
650,672.52,25.0,16813
651,672.56,25.0,16814
652,674.04,25.0,16851
653,675.52,25.0,16888
654,675.56,25.0,16889
655,676.48,25.0,16912
656,677.36,25.0,16934
657,677.4,25.0,16935
658,678.8,25.0,16970
659,680.2,25.0,17005
660,680.24,25.0,17006
661,680.92,25.0,17023
662,681.6,25.0,17040
663,681.64,25.0,17041
664,683.2,25.0,17080
665,684.72,25.0,17118
666,684.76,25.0,17119
667,686.76,25.0,17169
668,688.76,25.0,17219
669,688.8,25.0,17220
670,689.52,25.0,17238
671,690.2,25.0,17255
672,690.24,25.0,17256
673,692.4,25.0,17310
674,694.52,25.0,17363
675,694.56,25.0,17364
676,696.56,25.0,17414
677,698.56,25.0,17464
678,698.6,25.0,17465
679,699.96,25.0,17499
680,701.28,25.0,17532
681,701.32,25.0,17533
682,703.0,25.0,17575
683,704.64,25.0,17616
684,704.68,25.0,17617
685,706.44,25.0,17661
686,708.16,25.0,17704
687,708.2,25.0,17705
688,709.08,25.0,17727
689,709.92,25.0,17748
690,709.96,25.0,17749
691,712.12,25.0,17803
692,714.28,25.0,17857
693,714.32,25.0,17858
694,716.28,25.0,17907
695,718.2,25.0,17955
696,718.24,25.0,17956
697,718.96,25.0,17974
698,719.68,25.0,17992
699,719.72,25.0,17993
700,724.72,25.0,18118
701,729.68,25.0,18242
702,729.72,25.0,18243
703,734.16,25.0,18354
704,738.6,25.0,18465
705,738.64,25.0,18466
706,740.04,25.0,18501
707,741.44,25.0,18536
708,741.48,25.0,18537
709,742.36,25.0,18559
710,743.24,25.0,18581
711,743.28,25.0,18582
712,744.24,25.0,18606
713,745.16,25.0,18629
714,745.2,25.0,18630
715,746.08,25.0,18652
716,746.92,25.0,18673
717,746.96,25.0,18674
718,749.16,25.0,18729
719,751.32,25.0,18783
720,751.36,25.0,18784
721,752.12,25.0,18803
722,752.88,25.0,18822
723,752.92,25.0,18823
724,753.56,25.0,18839
725,754.2,25.0,18855
726,754.24,25.0,18856
727,755.28,25.0,18882
728,756.32,25.0,18908
729,756.36,25.0,18909
730,757.16,25.0,18929
731,757.96,25.0,18949
732,758.0,25.0,18950
733,758.88,25.0,18972
734,759.72,25.0,18993
735,759.76,25.0,18994
736,760.76,25.0,19019
737,761.72,25.0,19043
738,761.76,25.0,19044
739,762.8,25.0,19070
740,763.8,25.0,19095
741,763.84,25.0,19096
742,764.56,25.0,19114
743,765.28,25.0,19132
744,765.32,25.0,19133
745,766.44,25.0,19161
746,767.52,25.0,19188
747,767.56,25.0,19189
748,768.2,25.0,19205
749,768.84,25.0,19221
750,768.88,25.0,19222
751,769.44,25.0,19236
752,769.96,25.0,19249
753,770.0,25.0,19250
754,770.96,25.0,19274
755,771.88,25.0,19297
756,771.92,25.0,19298
757,772.48,25.0,19312
758,773.0,25.0,19325
759,773.04,25.0,19326
760,773.72,25.0,19343
761,774.36,25.0,19359
762,774.4,25.0,19360
763,775.48,25.0,19387
764,776.52,25.0,19413
765,776.56,25.0,19414
766,779.0,25.0,19475
767,781.44,25.0,19536
768,781.48,25.0,19537
769,782.88,25.0,19572
770,784.28,25.0,19607
771,784.32,25.0,19608
772,785.08,25.0,19627
773,785.8,25.0,19645
774,785.84,25.0,19646
775,786.92,25.0,19673
776,788.0,25.0,19700
777,788.04,25.0,19701
778,788.52,25.0,19713
779,789.0,25.0,19725
780,789.04,25.0,19726
781,789.76,25.0,19744
782,790.48,25.0,19762
783,790.52,25.0,19763
784,791.56,25.0,19789
785,792.6,25.0,19815
786,792.64,25.0,19816
787,793.32,25.0,19833
788,793.96,25.0,19849
789,794.0,25.0,19850
790,794.88,25.0,19872
791,795.76,25.0,19894
792,795.8,25.0,19895
793,796.8,25.0,19920
794,797.8,25.0,19945
795,797.84,25.0,19946
796,799.28,25.0,19982
797,800.72,25.0,20018
798,800.76,25.0,20019
799,804.16,25.0,20104
800,807.56,25.0,20189
801,807.6,25.0,20190
802,810.32,25.0,20258
803,813.04,25.0,20326
804,813.08,25.0,20327
805,815.76,25.0,20394
806,818.4,25.0,20460
807,818.44,25.0,20461
808,819.44,25.0,20486
809,820.4,25.0,20510
810,820.44,25.0,20511
811,821.8,25.0,20545
812,823.12,25.0,20578
813,823.16,25.0,20579
814,824.08,25.0,20602
815,825.0,25.0,20625
816,825.04,25.0,20626
817,825.92,25.0,20648
818,826.76,25.0,20669
819,826.8,25.0,20670
820,828.72,25.0,20718
821,830.64,25.0,20766
822,830.68,25.0,20767
823,832.64,25.0,20816
824,834.56,25.0,20864
825,834.6,25.0,20865
826,835.36,25.0,20884
827,836.12,25.0,20903
828,836.16,25.0,20904
829,837.0,25.0,20925
830,837.8,25.0,20945
831,837.84,25.0,20946
832,838.84,25.0,20971
833,839.84,25.0,20996
834,839.88,25.0,20997
835,841.16,25.0,21029
836,842.44,25.0,21061
837,842.48,25.0,21062
838,844.0,25.0,21100
839,845.52,25.0,21138
840,845.56,25.0,21139
841,847.12,25.0,21178
842,848.68,25.0,21217
843,848.72,25.0,21218
844,851.6,25.0,21290
845,854.48,25.0,21362
846,854.52,25.0,21363
847,856.12,25.0,21403
848,857.68,25.0,21442
849,857.72,25.0,21443
850,860.12,25.0,21503
851,862.48,25.0,21562
852,862.52,25.0,21563
853,865.76,25.0,21644
854,869.0,25.0,21725
855,869.04,25.0,21726
856,869.44,25.0,21736
857,869.84,25.0,21746
858,869.88,25.0,21747
859,870.6,25.0,21765
860,871.28,25.0,21782
861,871.32,25.0,21783
862,871.8,25.0,21795
863,872.28,25.0,21807
864,872.32,25.0,21808
865,872.52,25.0,21813
866,872.72,25.0,21818
867,872.76,25.0,21819
868,873.48,25.0,21837
869,874.16,25.0,21854
870,874.2,25.0,21855
871,875.24,25.0,21881
872,876.24,25.0,21906
873,876.28,25.0,21907
874,876.56,25.0,21914
875,876.8,25.0,21920
876,876.84,25.0,21921
877,880.56,25.0,22014
878,884.28,25.0,22107
879,884.32,25.0,22108
880,885.44,25.0,22136
881,886.52,25.0,22163
882,886.56,25.0,22164
883,893.0,25.0,22325
884,899.44,25.0,22486
885,899.48,25.0,22487
886,900.68,25.0,22517
887,901.88,25.0,22547
888,901.92,25.0,22548
889,903.16,25.0,22579
890,904.36,25.0,22609
891,904.4,25.0,22610
892,905.24,25.0,22631
893,906.08,25.0,22652
894,906.12,25.0,22653
895,906.92,25.0,22673
896,907.68,25.0,22692
897,907.72,25.0,22693
898,909.16,25.0,22729
899,910.56,25.0,22764
900,910.6,25.0,22765
901,911.48,25.0,22787
902,912.36,25.0,22809
903,912.4,25.0,22810
904,913.32,25.0,22833
905,914.24,25.0,22856
906,914.28,25.0,22857
907,915.28,25.0,22882
908,916.28,25.0,22907
909,916.32,25.0,22908
910,916.96,25.0,22924
911,917.56,25.0,22939
912,917.6,25.0,22940
913,919.12,25.0,22978
914,920.64,25.0,23016
915,920.68,25.0,23017
916,922.08,25.0,23052
917,923.48,25.0,23087
918,923.52,25.0,23088
919,925.04,25.0,23126
920,926.52,25.0,23163
921,926.56,25.0,23164
922,927.72,25.0,23193
923,928.84,25.0,23221
924,928.88,25.0,23222
925,929.2,25.0,23230
926,929.48,25.0,23237
927,929.52,25.0,23238
928,930.96,25.0,23274
929,932.4,25.0,23310
930,932.44,25.0,23311
931,934.0,25.0,23350
932,935.52,25.0,23388
933,935.56,25.0,23389
934,936.72,25.0,23418
935,937.84,25.0,23446
936,937.88,25.0,23447
937,938.88,25.0,23472
938,939.88,25.0,23497
939,939.92,25.0,23498
940,941.28,25.0,23532
941,942.6,25.0,23565
942,942.64,25.0,23566
943,943.64,25.0,23591
944,944.64,25.0,23616
945,944.68,25.0,23617
946,945.56,25.0,23639
947,946.4,25.0,23660
948,946.44,25.0,23661
949,947.64,25.0,23691
950,948.8,25.0,23720
951,948.84,25.0,23721
952,953.48,25.0,23837
953,958.08,25.0,23952
954,958.12,25.0,23953
955,959.56,25.0,23989
956,960.96,25.0,24024
957,961.0,25.0,24025
958,964.48,25.0,24112
959,967.92,25.0,24198
960,967.96,25.0,24199
961,968.72,25.0,24218
962,969.44,25.0,24236
963,969.48,25.0,24237
964,970.0,25.0,24250
965,970.48,25.0,24262
966,970.52,25.0,24263
967,972.08,25.0,24302
968,973.6,25.0,24340
969,973.64,25.0,24341
970,974.28,25.0,24357
971,974.92,25.0,24373
972,974.96,25.0,24374
973,975.68,25.0,24392
974,976.36,25.0,24409
975,976.4,25.0,24410
976,977.4,25.0,24435
977,978.36,25.0,24459
978,978.4,25.0,24460
979,979.88,25.0,24497
980,981.32,25.0,24533
981,981.36,25.0,24534
982,982.12,25.0,24553
983,982.84,25.0,24571
984,982.88,25.0,24572
985,985.16,25.0,24629
986,987.44,25.0,24686
987,987.48,25.0,24687
988,989.28,25.0,24732
989,991.08,25.0,24777
990,991.12,25.0,24778
991,991.92,25.0,24798
992,992.68,25.0,24817
993,992.72,25.0,24818
994,993.48,25.0,24837
995,994.2,25.0,24855
996,994.24,25.0,24856
997,1000.08,25.0,25002
998,1005.92,25.0,25148
999,1005.96,25.0,25149
1000,1006.92,25.0,25173
1001,1007.88,25.0,25197
1002,1007.92,25.0,25198
1003,1008.04,25.0,25201
1004,1008.12,25.0,25203
1005,1008.16,25.0,25204
1006,1008.44,25.0,25211
1007,1008.72,25.0,25218
1008,1008.76,25.0,25219
1009,1009.56,25.0,25239
1010,1010.32,25.0,25258
1011,1010.36,25.0,25259
1012,1010.68,25.0,25267
1013,1010.96,25.0,25274
1014,1011.0,25.0,25275
1015,1015.48,25.0,25387
1016,1019.96,25.0,25499
1017,1020.0,25.0,25500
1018,1020.4,25.0,25510
1019,1020.76,25.0,25519
1020,1020.88,25.0,25522
1021,1021.48,25.0,25537
1022,1022.04,25.0,25551
1023,1022.16,25.0,25554
1024,1024.28,25.0,25607
1025,1026.36,25.0,25659
1026,1026.4,25.0,25660
1027,1028.2,25.0,25705
1028,1029.96,25.0,25749
1029,1030.0,25.0,25750
1030,1032.6,25.0,25815
1031,1035.16,25.0,25879
1032,1035.2,25.0,25880
1033,1036.56,25.0,25914
1034,1037.92,25.0,25948
1035,1037.96,25.0,25949
1036,1039.44,25.0,25986
1037,1040.92,25.0,26023
1038,1040.96,25.0,26024
1039,1043.0,25.0,26075
1040,1045.0,25.0,26125
1041,1045.04,25.0,26126
1042,1050.8,25.0,26270
1043,1056.56,25.0,26414
1044,1056.6,25.0,26415
1045,1058.8,25.0,26470
1046,1061.0,25.0,26525
1047,1061.04,25.0,26526
1048,1062.8,25.0,26570
1049,1064.52,25.0,26613
1050,1064.56,25.0,26614
1051,1065.96,25.0,26649
1052,1067.36,25.0,26684
1053,1067.4,25.0,26685
1054,1069.08,25.0,26727
1055,1070.72,25.0,26768
1056,1070.76,25.0,26769
1057,1071.92,25.0,26798
1058,1073.08,25.0,26827
1059,1073.12,25.0,26828
1060,1074.48,25.0,26862
1061,1075.84,25.0,26896
1062,1075.88,25.0,26897
1063,1076.4,25.0,26910
1064,1076.88,25.0,26922
1065,1076.92,25.0,26923
1066,1077.0,25.0,26925
1067,1077.04,25.0,26926
