n,pts_time,fps,frame_idx
352,403.37,30.0,12101
353,404.4,30.0,12132
354,404.43,30.0,12133
355,405.5,30.0,12165
356,406.57,30.0,12197
357,406.6,30.0,12198
358,407.67,30.0,12230
359,408.7,30.0,12261
360,408.73,30.0,12262
361,409.97,30.0,12299
362,411.17,30.0,12335
363,411.2,30.0,12336
364,412.03,30.0,12361
365,412.83,30.0,12385
366,412.87,30.0,12386
367,413.93,30.0,12418
368,415.0,30.0,12450
369,415.03,30.0,12451
370,423.97,30.0,12719
371,432.9,30.0,12987
372,432.93,30.0,12988
373,433.2,30.0,12996
374,433.47,30.0,13004
375,433.5,30.0,13005
376,434.7,30.0,13041
377,435.9,30.0,13077
378,435.93,30.0,13078
379,436.8,30.0,13104
380,437.63,30.0,13129
381,437.67,30.0,13130
382,439.87,30.0,13196
383,442.03,30.0,13261
384,442.07,30.0,13262
385,444.9,30.0,13347
386,447.7,30.0,13431
387,447.73,30.0,13432
388,448.53,30.0,13456
389,449.3,30.0,13479
390,449.33,30.0,13480
391,449.93,30.0,13498
392,450.5,30.0,13515
393,450.53,30.0,13516
394,451.3,30.0,13539
395,452.03,30.0,13561
396,452.07,30.0,13562
397,454.17,30.0,13625
398,456.23,30.0,13687
399,456.27,30.0,13688
400,457.17,30.0,13715
401,458.07,30.0,13742
402,458.1,30.0,13743
403,458.97,30.0,13769
404,459.8,30.0,13794
405,459.83,30.0,13795
406,460.27,30.0,13808
407,460.7,30.0,13821
408,460.73,30.0,13822
409,462.4,30.0,13872
410,464.03,30.0,13921
411,464.07,30.0,13922
412,465.03,30.0,13951
413,466.0,30.0,13980
414,466.03,30.0,13981
415,467.33,30.0,14020
416,468.6,30.0,14058
417,468.63,30.0,14059
418,469.13,30.0,14074
419,469.63,30.0,14089
420,469.67,30.0,14090
421,471.73,30.0,14152
422,473.8,30.0,14214
423,473.83,30.0,14215
424,475.47,30.0,14264
425,477.1,30.0,14313
426,477.13,30.0,14314
427,478.87,30.0,14366
428,480.6,30.0,14418
429,480.63,30.0,14419
430,481.2,30.0,14436
431,481.73,30.0,14452
432,481.77,30.0,14453
433,482.97,30.0,14489
434,484.13,30.0,14524
435,484.17,30.0,14525
436,485.33,30.0,14560
437,486.47,30.0,14594
438,486.5,30.0,14595
439,487.77,30.0,14633
440,489.0,30.0,14670
441,489.03,30.0,14671
442,490.67,30.0,14720
443,492.3,30.0,14769
444,492.33,30.0,14770
445,494.37,30.0,14831
446,496.4,30.0,14892
447,496.43,30.0,14893
448,497.83,30.0,14935
449,499.2,30.0,14976
450,499.23,30.0,14977
451,500.03,30.0,15001
452,500.8,30.0,15024
453,500.83,30.0,15025
454,505.27,30.0,15158
455,509.67,30.0,15290
456,509.7,30.0,15291
457,510.47,30.0,15314
458,511.2,30.0,15336
459,511.23,30.0,15337
460,514.83,30.0,15445
461,518.4,30.0,15552
462,518.43,30.0,15553
463,520.57,30.0,15617
464,522.67,30.0,15680
465,522.7,30.0,15681
466,523.37,30.0,15701
467,524.03,30.0,15721
468,524.07,30.0,15722
469,524.3,30.0,15729
470,524.53,30.0,15736
471,524.57,30.0,15737
472,525.63,30.0,15769
473,526.7,30.0,15801
474,526.73,30.0,15802
475,527.23,30.0,15817
476,527.73,30.0,15832
477,527.77,30.0,15833
478,528.03,30.0,15841
479,528.27,30.0,15848
480,528.3,30.0,15849
481,528.4,30.0,15852
482,528.5,30.0,15855
483,528.53,30.0,15856
484,528.93,30.0,15868
485,529.33,30.0,15880
486,529.37,30.0,15881
487,530.03,30.0,15901
488,530.67,30.0,15920
489,530.7,30.0,15921
490,532.1,30.0,15963
491,533.47,30.0,16004
492,533.5,30.0,16005
493,534.43,30.0,16033
494,535.33,30.0,16060
495,535.37,30.0,16061
496,536.67,30.0,16100
497,537.93,30.0,16138
498,537.97,30.0,16139
499,539.0,30.0,16170
500,540.03,30.0,16201
501,540.07,30.0,16202
502,541.0,30.0,16230
503,541.9,30.0,16257
504,541.93,30.0,16258
505,542.43,30.0,16273
506,542.93,30.0,16288
507,542.97,30.0,16289
508,543.9,30.0,16317
509,544.8,30.0,16344
510,544.83,30.0,16345
511,545.53,30.0,16366
512,546.2,30.0,16386
513,546.23,30.0,16387
514,546.93,30.0,16408
515,547.6,30.0,16428
516,547.63,30.0,16429
517,549.1,30.0,16473
518,550.53,30.0,16516
519,550.57,30.0,16517
520,551.33,30.0,16540
521,552.1,30.0,16563
522,552.13,30.0,16564
523,553.37,30.0,16601
524,554.6,30.0,16638
525,554.63,30.0,16639
526,555.93,30.0,16678
527,557.2,30.0,16716
528,557.23,30.0,16717
529,558.3,30.0,16749
530,559.33,30.0,16780
531,559.37,30.0,16781
532,559.63,30.0,16789
533,559.87,30.0,16796
534,559.9,30.0,16797
535,560.63,30.0,16819
536,561.33,30.0,16840
537,561.37,30.0,16841
538,562.1,30.0,16863
539,562.8,30.0,16884
540,562.83,30.0,16885
541,563.53,30.0,16906
542,564.23,30.0,16927
543,564.27,30.0,16928
544,564.97,30.0,16949
545,565.67,30.0,16970
546,565.7,30.0,16971
547,566.4,30.0,16992
548,567.1,30.0,17013
549,567.13,30.0,17014
550,567.83,30.0,17035
551,568.53,30.0,17056
552,568.57,30.0,17057
553,569.3,30.0,17079
554,570.0,30.0,17100
555,570.03,30.0,17101
556,570.73,30.0,17122
557,571.43,30.0,17143
558,571.47,30.0,17144
559,572.17,30.0,17165
560,572.87,30.0,17186
561,572.9,30.0,17187
562,573.6,30.0,17208
563,574.3,30.0,17229
564,574.33,30.0,17230
565,575.03,30.0,17251
566,575.73,30.0,17272
567,575.77,30.0,17273
568,576.57,30.0,17297
569,577.33,30.0,17320
570,577.37,30.0,17321
571,578.23,30.0,17347
572,579.1,30.0,17373
573,579.13,30.0,17374
574,588.6,30.0,17658
575,598.07,30.0,17942
576,598.1,30.0,17943
577,599.77,30.0,17993
578,601.43,30.0,18043
579,601.47,30.0,18044
580,603.17,30.0,18095
581,604.83,30.0,18145
582,604.87,30.0,18146
583,605.8,30.0,18174
584,606.73,30.0,18202
585,606.77,30.0,18203
586,607.23,30.0,18217
587,607.67,30.0,18230
588,607.7,30.0,18231
589,609.37,30.0,18281
590,611.0,30.0,18330
591,611.03,30.0,18331
592,612.0,30.0,18360
593,612.93,30.0,18388
594,612.97,30.0,18389
595,613.57,30.0,18407
596,614.13,30.0,18424
597,614.17,30.0,18425
598,615.87,30.0,18476
599,617.53,30.0,18526
600,617.57,30.0,18527
601,619.2,30.0,18576
602,620.83,30.0,18625
603,620.87,30.0,18626
604,622.53,30.0,18676
605,624.2,30.0,18726
606,624.23,30.0,18727
607,625.57,30.0,18767
608,626.87,30.0,18806
609,626.9,30.0,18807
610,628.7,30.0,18861
611,630.47,30.0,18914
612,630.5,30.0,18915
613,632.27,30.0,18968
614,634.0,30.0,19020
615,634.03,30.0,19021
616,634.63,30.0,19039
617,635.2,30.0,19056
618,635.23,30.0,19057
619,636.33,30.0,19090
620,637.43,30.0,19123
621,637.47,30.0,19124
622,639.47,30.0,19184
623,641.43,30.0,19243
624,641.47,30.0,19244
625,643.0,30.0,19290
626,644.53,30.0,19336
627,644.57,30.0,19337
628,645.73,30.0,19372
629,646.9,30.0,19407
630,646.93,30.0,19408
631,648.63,30.0,19459
632,650.33,30.0,19510
633,650.37,30.0,19511
634,651.3,30.0,19539
635,652.23,30.0,19567
636,652.27,30.0,19568
637,657.97,30.0,19739
638,663.63,30.0,19909
639,663.67,30.0,19910
640,665.7,30.0,19971
641,667.7,30.0,20031
642,667.73,30.0,20032
643,669.8,30.0,20094
644,671.83,30.0,20155
645,671.87,30.0,20156
646,674.17,30.0,20225
647,676.47,30.0,20294
648,676.5,30.0,20295
649,678.3,30.0,20349
650,680.07,30.0,20402
651,680.1,30.0,20403
652,682.07,30.0,20462
653,684.03,30.0,20521
654,684.07,30.0,20522
655,685.17,30.0,20555
656,686.23,30.0,20587
657,686.27,30.0,20588
658,687.47,30.0,20624
659,688.63,30.0,20659
660,688.67,30.0,20660
661,690.23,30.0,20707
662,691.8,30.0,20754
663,691.83,30.0,20755
664,693.87,30.0,20816
665,695.9,30.0,20877
666,695.93,30.0,20878
667,696.93,30.0,20908
668,697.93,30.0,20938
669,697.97,30.0,20939
670,704.2,30.0,21126
671,710.43,30.0,21313
672,710.47,30.0,21314
673,712.77,30.0,21383
674,715.07,30.0,21452
675,715.1,30.0,21453
676,715.97,30.0,21479
677,716.8,30.0,21504
678,716.83,30.0,21505
679,717.77,30.0,21533
680,718.7,30.0,21561
681,718.73,30.0,21562
682,719.63,30.0,21589
683,720.53,30.0,21616
684,720.57,30.0,21617
685,720.97,30.0,21629
686,721.33,30.0,21640
687,721.37,30.0,21641
688,722.1,30.0,21663
689,722.8,30.0,21684
690,722.83,30.0,21685
691,724.83,30.0,21745
692,726.83,30.0,21805
693,726.87,30.0,21806
694,728.17,30.0,21845
695,729.47,30.0,21884
696,729.5,30.0,21885
697,730.57,30.0,21917
698,731.6,30.0,21948
699,731.63,30.0,21949
700,732.5,30.0,21975
701,733.33,30.0,22000
702,733.37,30.0,22001
703,734.7,30.0,22041
704,736.0,30.0,22080
705,736.03,30.0,22081
706,737.23,30.0,22117
707,738.4,30.0,22152
708,738.43,30.0,22153
709,738.83,30.0,22165
710,739.23,30.0,22177
711,739.27,30.0,22178
712,745.5,30.0,22365
713,751.7,30.0,22551
714,751.73,30.0,22552
715,754.37,30.0,22631
716,757.0,30.0,22710
717,757.03,30.0,22711
718,759.53,30.0,22786
719,762.0,30.0,22860
720,762.03,30.0,22861
721,764.53,30.0,22936
722,767.0,30.0,23010
723,767.03,30.0,23011
724,769.47,30.0,23084
725,771.9,30.0,23157
726,771.93,30.0,23158
727,774.67,30.0,23240
728,777.4,30.0,23322
729,777.43,30.0,23323
730,779.93,30.0,23398
731,782.4,30.0,23472
732,782.43,30.0,23473
733,784.93,30.0,23548
734,787.4,30.0,23622
735,787.43,30.0,23623
736,789.9,30.0,23697
737,792.33,30.0,23770
738,792.37,30.0,23771
739,798.3,30.0,23949
740,804.23,30.0,24127
741,804.27,30.0,24128
742,805.5,30.0,24165
743,806.73,30.0,24202
744,806.77,30.0,24203
745,807.9,30.0,24237
746,809.03,30.0,24271
747,809.07,30.0,24272
748,810.03,30.0,24301
749,811.0,30.0,24330
750,811.03,30.0,24331
751,811.97,30.0,24359
752,812.9,30.0,24387
753,812.93,30.0,24388
754,813.9,30.0,24417
755,814.83,30.0,24445
756,814.87,30.0,24446
757,816.4,30.0,24492
758,817.93,30.0,24538
759,817.97,30.0,24539
760,818.83,30.0,24565
761,819.7,30.0,24591
762,819.73,30.0,24592
763,820.73,30.0,24622
764,821.7,30.0,24651
765,821.73,30.0,24652
766,823.5,30.0,24705
767,825.27,30.0,24758
768,825.3,30.0,24759
769,825.83,30.0,24775
770,826.33,30.0,24790
771,826.37,30.0,24791
772,826.57,30.0,24797
773,826.73,30.0,24802
774,826.77,30.0,24803
775,827.07,30.0,24812
776,827.33,30.0,24820
777,827.37,30.0,24821
778,828.7,30.0,24861
779,830.0,30.0,24900
780,830.03,30.0,24901
781,830.87,30.0,24926
782,831.7,30.0,24951
783,831.73,30.0,24952
784,836.0,30.0,25080
785,840.27,30.0,25208
786,840.3,30.0,25209
787,841.67,30.0,25250
788,843.0,30.0,25290
789,843.03,30.0,25291
790,844.87,30.0,25346
791,846.7,30.0,25401
792,846.73,30.0,25402
793,848.1,30.0,25443
794,849.47,30.0,25484
795,849.5,30.0,25485
796,851.03,30.0,25531
797,852.53,30.0,25576
798,852.57,30.0,25577
799,853.53,30.0,25606
800,854.47,30.0,25634
801,854.5,30.0,25635
802,855.8,30.0,25674
803,857.07,30.0,25712
804,857.1,30.0,25713
805,858.97,30.0,25769
806,860.83,30.0,25825
807,860.87,30.0,25826
808,862.0,30.0,25860
809,863.1,30.0,25893
810,863.13,30.0,25894
811,863.93,30.0,25918
812,864.7,30.0,25941
813,864.73,30.0,25942
814,866.53,30.0,25996
815,868.33,30.0,26050
816,868.37,30.0,26051
817,870.1,30.0,26103
818,871.83,30.0,26155
819,871.87,30.0,26156
820,873.2,30.0,26196
821,874.53,30.0,26236
822,874.57,30.0,26237
823,879.4,30.0,26382
824,884.23,30.0,26527
825,884.27,30.0,26528
826,885.37,30.0,26561
827,886.43,30.0,26593
828,886.47,30.0,26594
829,887.3,30.0,26619
830,888.13,30.0,26644
831,888.17,30.0,26645
832,889.9,30.0,26697
833,891.63,30.0,26749
834,891.67,30.0,26750
835,893.7,30.0,26811
836,895.73,30.0,26872
837,895.77,30.0,26873
838,904.93,30.0,27148
839,914.1,30.0,27423
840,914.13,30.0,27424
841,917.53,30.0,27526
842,920.93,30.0,27628
843,920.97,30.0,27629
844,923.53,30.0,27706
845,926.1,30.0,27783
846,926.13,30.0,27784
847,928.5,30.0,27855
848,930.83,30.0,27925
849,930.87,30.0,27926
850,931.9,30.0,27957
851,932.93,30.0,27988
852,932.97,30.0,27989
853,933.8,30.0,28014
854,934.63,30.0,28039
855,934.67,30.0,28040
856,935.4,30.0,28062
857,936.1,30.0,28083
858,936.13,30.0,28084
859,937.3,30.0,28119
860,938.47,30.0,28154
861,938.5,30.0,28155
862,939.4,30.0,28182
863,940.27,30.0,28208
864,940.3,30.0,28209
865,941.2,30.0,28236
866,942.1,30.0,28263
867,942.13,30.0,28264
868,943.57,30.0,28307
869,945.0,30.0,28350
870,945.03,30.0,28351
871,946.4,30.0,28392
872,947.73,30.0,28432
873,947.77,30.0,28433
874,948.8,30.0,28464
875,949.83,30.0,28495
876,949.87,30.0,28496
877,951.3,30.0,28539
878,952.7,30.0,28581
879,952.73,30.0,28582
880,953.33,30.0,28600
881,953.93,30.0,28618
882,953.97,30.0,28619
883,955.07,30.0,28652
884,956.13,30.0,28684
885,956.17,30.0,28685
886,957.27,30.0,28718
887,958.33,30.0,28750
888,958.37,30.0,28751
889,959.13,30.0,28774
890,959.9,30.0,28797
891,959.93,30.0,28798
892,960.87,30.0,28826
893,961.8,30.0,28854
894,961.83,30.0,28855
895,963.3,30.0,28899
896,964.73,30.0,28942
897,964.77,30.0,28943
898,965.5,30.0,28965
899,966.23,30.0,28987
900,966.27,30.0,28988
901,967.53,30.0,29026
902,968.8,30.0,29064
903,968.83,30.0,29065
904,969.4,30.0,29082
905,969.93,30.0,29098
906,969.97,30.0,29099
907,970.37,30.0,29111
908,970.73,30.0,29122
909,970.77,30.0,29123
910,971.47,30.0,29144
911,972.13,30.0,29164
912,972.17,30.0,29165
913,972.8,30.0,29184
914,973.43,30.0,29203
915,973.47,30.0,29204
916,974.17,30.0,29225
917,974.87,30.0,29246
918,974.9,30.0,29247
919,981.47,30.0,29444
920,988.0,30.0,29640
921,988.03,30.0,29641
922,988.13,30.0,29644
923,988.23,30.0,29647
924,988.27,30.0,29648
925,988.37,30.0,29651
926,988.47,30.0,29654
927,988.5,30.0,29655
928,990.4,30.0,29712
929,992.27,30.0,29768
