n,pts_time,fps,frame_idx
384,384.4,25.0,9610
385,385.52,25.0,9638
386,386.6,25.0,9665
387,386.64,25.0,9666
388,387.28,25.0,9682
389,387.88,25.0,9697
390,387.92,25.0,9698
391,388.68,25.0,9717
392,389.4,25.0,9735
393,389.44,25.0,9736
394,390.32,25.0,9758
395,391.16,25.0,9779
396,391.2,25.0,9780
397,391.72,25.0,9793
398,392.24,25.0,9806
399,392.28,25.0,9807
400,396.16,25.0,9904
401,400.0,25.0,10000
402,400.04,25.0,10001
403,401.48,25.0,10037
404,402.88,25.0,10072
405,402.92,25.0,10073
406,403.96,25.0,10099
407,405.0,25.0,10125
408,405.04,25.0,10126
409,406.68,25.0,10167
410,408.28,25.0,10207
411,408.32,25.0,10208
412,409.4,25.0,10235
413,410.44,25.0,10261
414,410.48,25.0,10262
415,412.28,25.0,10307
416,414.04,25.0,10351
417,414.08,25.0,10352
418,416.96,25.0,10424
419,419.84,25.0,10496
420,419.88,25.0,10497
421,420.84,25.0,10521
422,421.76,25.0,10544
423,421.8,25.0,10545
424,425.04,25.0,10626
425,428.24,25.0,10706
426,428.28,25.0,10707
427,428.88,25.0,10722
428,429.48,25.0,10737
429,429.52,25.0,10738
430,430.28,25.0,10757
431,431.04,25.0,10776
432,431.08,25.0,10777
433,431.76,25.0,10794
434,432.4,25.0,10810
435,432.44,25.0,10811
436,433.28,25.0,10832
437,434.08,25.0,10852
438,434.12,25.0,10853
439,434.68,25.0,10867
440,435.2,25.0,10880
441,435.24,25.0,10881
442,436.56,25.0,10914
443,437.88,25.0,10947
444,437.92,25.0,10948
445,439.08,25.0,10977
446,440.2,25.0,11005
447,440.24,25.0,11006
448,441.36,25.0,11034
449,442.44,25.0,11061
450,442.48,25.0,11062
451,443.76,25.0,11094
452,445.04,25.0,11126
453,445.08,25.0,11127
454,446.24,25.0,11156
455,447.4,25.0,11185
456,447.44,25.0,11186
457,449.12,25.0,11228
458,450.76,25.0,11269
459,450.8,25.0,11270
460,452.08,25.0,11302
461,453.36,25.0,11334
462,453.4,25.0,11335
463,455.6,25.0,11390
464,457.8,25.0,11445
465,457.84,25.0,11446
466,463.16,25.0,11579
467,468.44,25.0,11711
468,468.48,25.0,11712
469,469.88,25.0,11747
470,471.24,25.0,11781
471,471.28,25.0,11782
472,472.6,25.0,11815
473,473.88,25.0,11847
474,473.92,25.0,11848
475,475.76,25.0,11894
476,477.6,25.0,11940
477,477.64,25.0,11941
478,478.92,25.0,11973
479,480.2,25.0,12005
480,480.24,25.0,12006
481,486.44,25.0,12161
482,492.64,25.0,12316
483,492.68,25.0,12317
484,494.16,25.0,12354
485,495.6,25.0,12390
486,495.64,25.0,12391
487,496.88,25.0,12422
488,498.12,25.0,12453
489,498.16,25.0,12454
490,499.64,25.0,12491
491,501.08,25.0,12527
492,501.12,25.0,12528
493,502.44,25.0,12561
494,503.76,25.0,12594
495,503.8,25.0,12595
496,505.0,25.0,12625
497,506.2,25.0,12655
498,506.24,25.0,12656
499,507.56,25.0,12689
500,508.84,25.0,12721
501,508.88,25.0,12722
502,511.96,25.0,12799
503,515.0,25.0,12875
504,515.04,25.0,12876
505,516.32,25.0,12908
506,517.6,25.0,12940
507,517.64,25.0,12941
508,519.32,25.0,12983
509,521.0,25.0,13025
510,521.04,25.0,13026
511,522.8,25.0,13070
512,524.56,25.0,13114
513,524.6,25.0,13115
514,530.84,25.0,13271
515,537.08,25.0,13427
516,537.12,25.0,13428
517,538.64,25.0,13466
518,540.12,25.0,13503
519,540.16,25.0,13504
520,541.16,25.0,13529
521,542.16,25.0,13554
522,542.2,25.0,13555
523,546.92,25.0,13673
524,551.6,25.0,13790
525,551.64,25.0,13791
526,552.28,25.0,13807
527,552.92,25.0,13823
528,552.96,25.0,13824
529,554.52,25.0,13863
530,556.08,25.0,13902
531,556.12,25.0,13903
532,557.08,25.0,13927
533,558.04,25.0,13951
534,558.08,25.0,13952
535,559.64,25.0,13991
536,561.2,25.0,14030
537,561.24,25.0,14031
538,562.24,25.0,14056
539,563.24,25.0,14081
540,563.28,25.0,14082
541,564.92,25.0,14123
542,566.56,25.0,14164
543,566.6,25.0,14165
544,567.64,25.0,14191
545,568.64,25.0,14216
546,568.68,25.0,14217
547,569.52,25.0,14238
548,570.36,25.0,14259
549,570.4,25.0,14260
550,572.04,25.0,14301
551,573.64,25.0,14341
552,573.68,25.0,14342
553,574.36,25.0,14359
554,575.0,25.0,14375
555,575.04,25.0,14376
556,575.44,25.0,14386
557,575.8,25.0,14395
558,575.84,25.0,14396
559,576.76,25.0,14419
560,577.68,25.0,14442
561,577.72,25.0,14443
562,578.4,25.0,14460
563,579.04,25.0,14476
564,579.08,25.0,14477
565,580.04,25.0,14501
566,581.0,25.0,14525
567,581.04,25.0,14526
568,581.8,25.0,14545
569,582.52,25.0,14563
570,582.56,25.0,14564
571,583.16,25.0,14579
572,583.72,25.0,14593
573,583.76,25.0,14594
574,585.0,25.0,14625
575,586.2,25.0,14655
576,586.24,25.0,14656
577,586.68,25.0,14667
578,587.08,25.0,14677
579,587.12,25.0,14678
580,587.48,25.0,14687
581,587.84,25.0,14696
582,587.88,25.0,14697
583,590.28,25.0,14757
584,592.68,25.0,14817
585,592.72,25.0,14818
586,597.08,25.0,14927
587,601.4,25.0,15035
588,601.44,25.0,15036
589,603.24,25.0,15081
590,605.04,25.0,15126
591,605.08,25.0,15127
592,606.6,25.0,15165
593,608.08,25.0,15202
594,608.12,25.0,15203
595,609.4,25.0,15235
596,610.64,25.0,15266
597,610.68,25.0,15267
598,611.6,25.0,15290
599,612.52,25.0,15313
600,612.56,25.0,15314
601,613.76,25.0,15344
602,614.92,25.0,15373
603,614.96,25.0,15374
604,616.6,25.0,15415
605,618.24,25.0,15456
606,618.28,25.0,15457
607,619.24,25.0,15481
608,620.2,25.0,15505
609,620.24,25.0,15506
610,621.24,25.0,15531
611,622.2,25.0,15555
612,622.24,25.0,15556
613,623.96,25.0,15599
614,625.64,25.0,15641
615,625.68,25.0,15642
616,628.88,25.0,15722
617,632.08,25.0,15802
618,632.12,25.0,15803
619,633.52,25.0,15838
620,634.88,25.0,15872
621,634.92,25.0,15873
622,638.04,25.0,15951
623,641.12,25.0,16028
624,641.16,25.0,16029
625,642.08,25.0,16052
626,642.96,25.0,16074
627,643.0,25.0,16075
628,643.96,25.0,16099
629,644.88,25.0,16122
630,644.92,25.0,16123
631,646.56,25.0,16164
632,648.2,25.0,16205
633,648.24,25.0,16206
634,648.96,25.0,16224
635,649.68,25.0,16242
636,649.72,25.0,16243
637,650.32,25.0,16258
638,650.92,25.0,16273
639,650.96,25.0,16274
640,652.16,25.0,16304
641,653.32,25.0,16333
642,653.36,25.0,16334
643,654.72,25.0,16368
644,656.08,25.0,16402
645,656.12,25.0,16403
646,657.0,25.0,16425
647,657.88,25.0,16447
648,657.92,25.0,16448
649,658.88,25.0,16472
650,659.84,25.0,16496
651,659.88,25.0,16497
652,660.64,25.0,16516
653,661.4,25.0,16535
654,661.44,25.0,16536
655,662.32,25.0,16558
656,663.2,25.0,16580
657,663.24,25.0,16581
658,664.0,25.0,16600
659,664.76,25.0,16619
660,664.8,25.0,16620
661,669.84,25.0,16746
662,674.88,25.0,16872
663,674.92,25.0,16873
664,675.84,25.0,16896
665,676.76,25.0,16919
666,676.8,25.0,16920
667,679.56,25.0,16989
668,682.32,25.0,17058
669,682.36,25.0,17059
670,684.08,25.0,17102
671,685.76,25.0,17144
672,685.8,25.0,17145
673,687.44,25.0,17186
674,689.08,25.0,17227
675,689.12,25.0,17228
676,690.16,25.0,17254
677,691.2,25.0,17280
678,691.24,25.0,17281
679,692.56,25.0,17314
680,693.84,25.0,17346
681,693.88,25.0,17347
682,694.6,25.0,17365
683,695.28,25.0,17382
684,695.32,25.0,17383
685,699.68,25.0,17492
686,704.04,25.0,17601
687,704.08,25.0,17602
688,705.84,25.0,17646
689,707.56,25.0,17689
690,707.6,25.0,17690
691,708.36,25.0,17709
692,709.12,25.0,17728
693,709.16,25.0,17729
694,710.76,25.0,17769
695,712.36,25.0,17809
696,712.4,25.0,17810
697,713.4,25.0,17835
698,714.4,25.0,17860
699,714.44,25.0,17861
700,717.36,25.0,17934
701,720.24,25.0,18006
702,720.28,25.0,18007
703,722.28,25.0,18057
704,724.28,25.0,18107
705,724.32,25.0,18108
706,725.92,25.0,18148
707,727.52,25.0,18188
708,727.56,25.0,18189
709,728.64,25.0,18216
710,729.72,25.0,18243
711,729.76,25.0,18244
712,730.4,25.0,18260
713,731.04,25.0,18276
714,731.08,25.0,18277
715,734.2,25.0,18355
716,737.28,25.0,18432
717,737.32,25.0,18433
718,745.08,25.0,18627
719,752.8,25.0,18820
720,752.84,25.0,18821
721,755.6,25.0,18890
722,758.36,25.0,18959
723,758.4,25.0,18960
724,763.0,25.0,19075
725,767.56,25.0,19189
726,767.6,25.0,19190
727,770.12,25.0,19253
728,772.6,25.0,19315
729,772.64,25.0,19316
730,774.6,25.0,19365
731,776.52,25.0,19413
732,776.56,25.0,19414
733,777.68,25.0,19442
734,778.76,25.0,19469
735,778.8,25.0,19470
736,780.92,25.0,19523
737,783.04,25.0,19576
738,783.08,25.0,19577
739,783.4,25.0,19585
740,783.72,25.0,19593
741,783.76,25.0,19594
742,786.28,25.0,19657
743,788.76,25.0,19719
744,788.8,25.0,19720
745,789.92,25.0,19748
746,791.04,25.0,19776
747,791.08,25.0,19777
748,792.36,25.0,19809
749,793.6,25.0,19840
750,793.64,25.0,19841
751,795.04,25.0,19876
752,796.4,25.0,19910
753,796.44,25.0,19911
754,797.28,25.0,19932
755,798.12,25.0,19953
756,798.16,25.0,19954
757,798.96,25.0,19974
758,799.72,25.0,19993
759,799.76,25.0,19994
760,800.8,25.0,20020
761,801.84,25.0,20046
762,801.88,25.0,20047
763,802.64,25.0,20066
764,803.4,25.0,20085
765,803.44,25.0,20086
766,804.36,25.0,20109
767,805.28,25.0,20132
768,805.32,25.0,20133
769,806.04,25.0,20151
770,806.76,25.0,20169
771,806.8,25.0,20170
772,807.32,25.0,20183
773,807.84,25.0,20196
774,807.88,25.0,20197
775,808.84,25.0,20221
776,809.76,25.0,20244
777,809.8,25.0,20245
778,810.64,25.0,20266
779,811.48,25.0,20287
780,811.52,25.0,20288
781,813.2,25.0,20330
782,814.84,25.0,20371
783,814.88,25.0,20372
784,816.92,25.0,20423
785,818.96,25.0,20474
786,819.0,25.0,20475
787,825.04,25.0,20626
788,831.08,25.0,20777
789,831.12,25.0,20778
790,832.88,25.0,20822
791,834.64,25.0,20866
792,834.68,25.0,20867
793,836.12,25.0,20903
794,837.56,25.0,20939
795,837.6,25.0,20940
796,839.28,25.0,20982
797,840.92,25.0,21023
798,840.96,25.0,21024
799,843.64,25.0,21091
800,846.28,25.0,21157
801,846.32,25.0,21158
802,847.6,25.0,21190
803,848.84,25.0,21221
804,848.88,25.0,21222
805,850.2,25.0,21255
806,851.52,25.0,21288
807,851.56,25.0,21289
808,853.92,25.0,21348
809,856.24,25.0,21406
810,856.28,25.0,21407
811,858.4,25.0,21460
812,860.52,25.0,21513
813,860.56,25.0,21514
814,861.48,25.0,21537
815,862.4,25.0,21560
816,862.44,25.0,21561
817,863.6,25.0,21590
818,864.76,25.0,21619
819,864.8,25.0,21620
820,865.28,25.0,21632
821,865.76,25.0,21644
822,865.8,25.0,21645
823,868.2,25.0,21705
824,870.6,25.0,21765
825,870.64,25.0,21766
826,871.76,25.0,21794
827,872.88,25.0,21822
828,872.92,25.0,21823
829,874.04,25.0,21851
830,875.12,25.0,21878
831,875.16,25.0,21879
832,876.44,25.0,21911
833,877.72,25.0,21943
834,877.76,25.0,21944
835,878.92,25.0,21973
836,880.08,25.0,22002
837,880.12,25.0,22003
838,881.2,25.0,22030
839,882.28,25.0,22057
840,882.32,25.0,22058
841,884.28,25.0,22107
842,886.2,25.0,22155
843,886.24,25.0,22156
844,888.36,25.0,22209
845,890.48,25.0,22262
846,890.52,25.0,22263
847,895.56,25.0,22389
848,900.6,25.0,22515
849,900.64,25.0,22516
850,902.6,25.0,22565
851,904.56,25.0,22614
852,904.6,25.0,22615
853,906.52,25.0,22663
854,908.44,25.0,22711
855,908.48,25.0,22712
856,910.64,25.0,22766
857,912.76,25.0,22819
858,912.8,25.0,22820
859,916.28,25.0,22907
860,919.76,25.0,22994
861,919.8,25.0,22995
862,921.72,25.0,23043
863,923.6,25.0,23090
864,923.64,25.0,23091
865,925.16,25.0,23129
866,926.68,25.0,23167
867,926.72,25.0,23168
868,928.16,25.0,23204
869,929.6,25.0,23240
870,929.64,25.0,23241
871,931.16,25.0,23279
872,932.64,25.0,23316
873,932.68,25.0,23317
874,934.36,25.0,23359
875,936.0,25.0,23400
876,936.04,25.0,23401
877,937.32,25.0,23433
878,938.6,25.0,23465
879,938.64,25.0,23466
880,939.92,25.0,23498
881,941.2,25.0,23530
882,941.24,25.0,23531
883,947.4,25.0,23685
884,953.56,25.0,23839
885,953.6,25.0,23840
886,954.32,25.0,23858
887,955.0,25.0,23875
888,955.04,25.0,23876
889,956.28,25.0,23907
890,957.48,25.0,23937
891,957.52,25.0,23938
892,958.76,25.0,23969
893,959.96,25.0,23999
894,960.0,25.0,24000
895,961.24,25.0,24031
896,962.44,25.0,24061
897,962.48,25.0,24062
898,963.72,25.0,24093
899,964.92,25.0,24123
900,964.96,25.0,24124
901,965.96,25.0,24149
902,966.92,25.0,24173
903,966.96,25.0,24174
904,967.56,25.0,24189
905,968.12,25.0,24203
906,968.16,25.0,24204
907,968.88,25.0,24222
908,969.6,25.0,24240
909,969.64,25.0,24241
910,970.44,25.0,24261
911,971.2,25.0,24280
912,971.24,25.0,24281
913,972.32,25.0,24308
914,973.36,25.0,24334
915,973.4,25.0,24335
916,973.88,25.0,24347
917,974.32,25.0,24358
918,974.36,25.0,24359
919,975.12,25.0,24378
920,975.88,25.0,24397
921,975.92,25.0,24398
922,976.76,25.0,24419
923,977.56,25.0,24439
924,977.6,25.0,24440
925,978.44,25.0,24461
926,979.28,25.0,24482
927,979.32,25.0,24483
928,980.2,25.0,24505
929,981.04,25.0,24526
930,981.08,25.0,24527
931,981.88,25.0,24547
932,982.68,25.0,24567
933,982.72,25.0,24568
934,982.76,25.0,24569
935,982.8,25.0,24570
936,982.92,25.0,24573
937,983.84,25.0,24596
938,984.76,25.0,24619
939,984.8,25.0,24620
940,985.68,25.0,24642
941,986.52,25.0,24663
942,986.56,25.0,24664
943,987.56,25.0,24689
944,988.52,25.0,24713
945,988.56,25.0,24714
946,989.4,25.0,24735
947,990.24,25.0,24756
948,990.28,25.0,24757
949,990.64,25.0,24766
950,991.0,25.0,24775
951,991.04,25.0,24776
952,991.44,25.0,24786
953,991.8,25.0,24795
954,991.84,25.0,24796
955,992.64,25.0,24816
956,993.4,25.0,24835
957,993.44,25.0,24836
958,993.84,25.0,24846
959,994.2,25.0,24855
960,994.24,25.0,24856
961,995.04,25.0,24876
962,995.84,25.0,24896
963,995.88,25.0,24897
964,996.76,25.0,24919
965,997.64,25.0,24941
966,997.68,25.0,24942
967,998.76,25.0,24969
968,999.8,25.0,24995
969,999.84,25.0,24996
970,1001.28,25.0,25032
971,1002.68,25.0,25067
972,1002.72,25.0,25068
973,1003.52,25.0,25088
974,1004.28,25.0,25107
975,1004.32,25.0,25108
976,1005.16,25.0,25129
977,1005.96,25.0,25149
978,1006.0,25.0,25150
979,1011.48,25.0,25287
980,1016.96,25.0,25424
981,1017.0,25.0,25425
982,1018.52,25.0,25463
983,1020.04,25.0,25501
984,1020.08,25.0,25502
985,1020.96,25.0,25524
986,1021.8,25.0,25545
987,1021.84,25.0,25546
988,1023.68,25.0,25592
989,1025.48,25.0,25637
990,1025.52,25.0,25638
991,1026.76,25.0,25669
992,1028.0,25.0,25700
993,1028.04,25.0,25701
994,1029.56,25.0,25739
995,1031.04,25.0,25776
996,1031.08,25.0,25777
997,1032.88,25.0,25822
998,1034.68,25.0,25867
999,1034.72,25.0,25868
1000,1036.12,25.0,25903
1001,1037.48,25.0,25937
1002,1037.52,25.0,25938
1003,1039.44,25.0,25986
1004,1041.36,25.0,26034
1005,1041.4,25.0,26035
1006,1042.64,25.0,26066
1007,1043.88,25.0,26097
1008,1043.92,25.0,26098
1009,1045.04,25.0,26126
1010,1046.12,25.0,26153
1011,1046.16,25.0,26154
1012,1047.2,25.0,26180
1013,1048.2,25.0,26205
1014,1048.24,25.0,26206
1015,1048.88,25.0,26222
1016,1049.48,25.0,26237
1017,1049.52,25.0,26238
1018,1050.68,25.0,26267
1019,1051.8,25.0,26295
1020,1051.84,25.0,26296
1021,1056.96,25.0,26424
1022,1062.04,25.0,26551
1023,1062.08,25.0,26552
1024,1064.2,25.0,26605
1025,1066.32,25.0,26658
1026,1066.36,25.0,26659
1027,1068.28,25.0,26707
1028,1070.2,25.0,26755
1029,1070.24,25.0,26756
1030,1071.32,25.0,26783
1031,1072.4,25.0,26810
1032,1072.44,25.0,26811
1033,1074.48,25.0,26862
1034,1076.48,25.0,26912
1035,1076.52,25.0,26913
1036,1077.76,25.0,26944
1037,1078.96,25.0,26974
1038,1079.0,25.0,26975
1039,1081.04,25.0,27026
1040,1083.04,25.0,27076
1041,1083.08,25.0,27077
1042,1085.04,25.0,27126
1043,1087.0,25.0,27175
1044,1087.04,25.0,27176
1045,1088.04,25.0,27201
1046,1089.0,25.0,27225
1047,1089.04,25.0,27226
1048,1090.56,25.0,27264
1049,1092.04,25.0,27301
1050,1092.08,25.0,27302
1051,1093.64,25.0,27341
1052,1095.16,25.0,27379
1053,1095.2,25.0,27380
1054,1100.48,25.0,27512
1055,1105.72,25.0,27643
1056,1105.76,25.0,27644
1057,1107.28,25.0,27682
1058,1108.76,25.0,27719
1059,1108.8,25.0,27720
1060,1110.32,25.0,27758
1061,1111.84,25.0,27796
1062,1111.88,25.0,27797
1063,1113.28,25.0,27832
1064,1114.64,25.0,27866
1065,1114.68,25.0,27867
