n,pts_time,fps,frame_idx
307,222.08,25.0,5552
308,223.04,25.0,5576
309,223.08,25.0,5577
310,223.8,25.0,5595
311,224.52,25.0,5613
312,224.56,25.0,5614
313,225.64,25.0,5641
314,226.72,25.0,5668
315,226.76,25.0,5669
316,226.88,25.0,5672
317,226.96,25.0,5674
318,227.0,25.0,5675
319,227.88,25.0,5697
320,228.72,25.0,5718
321,228.76,25.0,5719
322,230.2,25.0,5755
323,231.6,25.0,5790
324,231.64,25.0,5791
325,233.12,25.0,5828
326,234.6,25.0,5865
327,234.64,25.0,5866
328,236.04,25.0,5901
329,237.44,25.0,5936
330,237.48,25.0,5937
331,238.24,25.0,5956
332,239.0,25.0,5975
333,239.04,25.0,5976
334,239.88,25.0,5997
335,240.68,25.0,6017
336,240.72,25.0,6018
337,241.28,25.0,6032
338,241.84,25.0,6046
339,241.88,25.0,6047
340,242.8,25.0,6070
341,243.68,25.0,6092
342,243.72,25.0,6093
343,244.48,25.0,6112
344,245.2,25.0,6130
345,245.24,25.0,6131
346,246.28,25.0,6157
347,247.32,25.0,6183
348,247.36,25.0,6184
349,249.32,25.0,6233
350,251.24,25.0,6281
351,251.28,25.0,6282
352,252.84,25.0,6321
353,254.36,25.0,6359
354,254.4,25.0,6360
355,254.96,25.0,6374
356,255.52,25.0,6388
357,255.56,25.0,6389
358,256.4,25.0,6410
359,257.24,25.0,6431
360,257.28,25.0,6432
361,258.0,25.0,6450
362,258.68,25.0,6467
363,258.72,25.0,6468
364,259.2,25.0,6480
365,259.64,25.0,6491
366,259.68,25.0,6492
367,260.36,25.0,6509
368,261.0,25.0,6525
369,261.04,25.0,6526
370,263.16,25.0,6579
371,265.24,25.0,6631
372,265.28,25.0,6632
373,267.2,25.0,6680
374,269.08,25.0,6727
375,269.12,25.0,6728
376,270.8,25.0,6770
377,272.44,25.0,6811
378,272.48,25.0,6812
379,273.6,25.0,6840
380,274.72,25.0,6868
381,274.76,25.0,6869
382,277.16,25.0,6929
383,279.52,25.0,6988
384,279.56,25.0,6989
385,281.56,25.0,7039
386,283.52,25.0,7088
387,283.56,25.0,7089
388,286.12,25.0,7153
389,288.64,25.0,7216
390,288.68,25.0,7217
391,292.48,25.0,7312
392,296.28,25.0,7407
