n,pts_time,fps,frame_idx
169,205.32,25.0,5133
170,206.0,25.0,5150
171,206.04,25.0,5151
172,207.12,25.0,5178
173,208.16,25.0,5204
174,208.2,25.0,5205
175,209.16,25.0,5229
176,210.12,25.0,5253
177,210.16,25.0,5254
178,211.12,25.0,5278
179,212.04,25.0,5301
180,212.08,25.0,5302
181,213.08,25.0,5327
182,214.08,25.0,5352
183,214.12,25.0,5353
184,214.96,25.0,5374
185,215.76,25.0,5394
186,215.8,25.0,5395
187,217.2,25.0,5430
188,218.56,25.0,5464
189,218.6,25.0,5465
190,219.72,25.0,5493
191,220.8,25.0,5520
192,220.84,25.0,5521
193,221.6,25.0,5540
194,222.36,25.0,5559
195,222.4,25.0,5560
196,224.84,25.0,5621
197,227.24,25.0,5681
198,227.28,25.0,5682
199,228.08,25.0,5702
200,228.84,25.0,5721
201,228.88,25.0,5722
202,229.72,25.0,5743
203,230.56,25.0,5764
204,230.68,25.0,5767
205,231.64,25.0,5791
206,232.56,25.0,5814
207,232.6,25.0,5815
208,233.52,25.0,5838
209,234.44,25.0,5861
210,234.48,25.0,5862
211,235.08,25.0,5877
212,235.64,25.0,5891
213,235.68,25.0,5892
214,236.6,25.0,5915
215,237.48,25.0,5937
216,237.52,25.0,5938
217,238.32,25.0,5958
218,239.12,25.0,5978
219,239.16,25.0,5979
220,247.4,25.0,6185
221,255.6,25.0,6390
222,255.64,25.0,6391
223,257.28,25.0,6432
224,258.88,25.0,6472
225,258.92,25.0,6473
226,260.24,25.0,6506
227,261.56,25.0,6539
228,261.6,25.0,6540
229,263.56,25.0,6589
230,265.48,25.0,6637
231,265.52,25.0,6638
232,267.68,25.0,6692
233,269.8,25.0,6745
234,269.84,25.0,6746
235,271.08,25.0,6777
236,272.32,25.0,6808
237,272.36,25.0,6809
238,273.68,25.0,6842
239,274.96,25.0,6874
240,275.0,25.0,6875
241,276.32,25.0,6908
242,277.64,25.0,6941
243,277.68,25.0,6942
244,279.52,25.0,6988
245,281.32,25.0,7033
246,281.36,25.0,7034
247,282.76,25.0,7069
248,284.16,25.0,7104
249,284.2,25.0,7105
250,285.76,25.0,7144
251,287.28,25.0,7182
252,287.32,25.0,7183
253,288.16,25.0,7204
254,289.0,25.0,7225
255,289.04,25.0,7226
256,290.64,25.0,7266
257,292.24,25.0,7306
258,292.28,25.0,7307
259,293.64,25.0,7341
260,295.0,25.0,7375
261,295.04,25.0,7376
262,298.08,25.0,7452
263,301.08,25.0,7527
264,301.12,25.0,7528
265,302.84,25.0,7571
266,304.56,25.0,7614
267,304.6,25.0,7615
268,305.6,25.0,7640
269,306.6,25.0,7665
270,306.64,25.0,7666
271,307.68,25.0,7692
272,308.68,25.0,7717
273,308.72,25.0,7718
274,309.84,25.0,7746
275,310.96,25.0,7774
276,311.0,25.0,7775
277,312.0,25.0,7800
278,313.0,25.0,7825
279,313.04,25.0,7826
280,314.04,25.0,7851
281,315.04,25.0,7876
282,315.08,25.0,7877
283,316.04,25.0,7901
284,317.0,25.0,7925
285,317.04,25.0,7926
286,318.36,25.0,7959
287,319.68,25.0,7992
288,319.72,25.0,7993
289,320.44,25.0,8011
290,321.12,25.0,8028
291,321.16,25.0,8029
292,322.2,25.0,8055
293,323.2,25.0,8080
294,323.24,25.0,8081
295,324.2,25.0,8105
296,325.12,25.0,8128
297,325.16,25.0,8129
298,326.48,25.0,8162
299,327.8,25.0,8195
300,327.84,25.0,8196
301,331.68,25.0,8292
302,335.52,25.0,8388
303,335.56,25.0,8389
304,336.76,25.0,8419
305,337.96,25.0,8449
306,338.0,25.0,8450
307,339.48,25.0,8487
308,340.96,25.0,8524
309,341.0,25.0,8525
310,342.52,25.0,8563
311,344.0,25.0,8600
312,344.04,25.0,8601
313,345.44,25.0,8636
314,346.84,25.0,8671
315,346.88,25.0,8672
316,349.24,25.0,8731
317,351.56,25.0,8789
318,351.6,25.0,8790
319,352.72,25.0,8818
320,353.84,25.0,8846
321,353.88,25.0,8847
322,355.16,25.0,8879
323,356.44,25.0,8911
324,356.48,25.0,8912
325,357.64,25.0,8941
326,358.76,25.0,8969
327,358.8,25.0,8970
328,360.16,25.0,9004
329,361.48,25.0,9037
330,361.52,25.0,9038
331,362.52,25.0,9063
332,363.52,25.0,9088
333,363.56,25.0,9089
334,375.8,25.0,9395
335,388.0,25.0,9700
336,388.04,25.0,9701
337,388.48,25.0,9712
338,388.88,25.0,9722
339,388.92,25.0,9723
340,389.56,25.0,9739
341,390.16,25.0,9754
342,390.2,25.0,9755
343,390.92,25.0,9773
344,391.6,25.0,9790
345,391.64,25.0,9791
346,392.48,25.0,9812
347,393.28,25.0,9832
348,393.32,25.0,9833
349,394.12,25.0,9853
350,394.92,25.0,9873
351,394.96,25.0,9874
352,395.76,25.0,9894
353,396.52,25.0,9913
354,396.56,25.0,9914
355,397.16,25.0,9929
356,397.76,25.0,9944
357,397.8,25.0,9945
358,398.48,25.0,9962
359,399.12,25.0,9978
360,399.16,25.0,9979
361,399.68,25.0,9992
362,400.16,25.0,10004
363,400.2,25.0,10005
364,401.4,25.0,10035
365,402.6,25.0,10065
366,402.64,25.0,10066
367,404.88,25.0,10122
368,407.12,25.0,10178
369,407.16,25.0,10179
370,409.56,25.0,10239
371,411.96,25.0,10299
372,412.0,25.0,10300
373,413.32,25.0,10333
374,414.6,25.0,10365
375,414.64,25.0,10366
376,416.88,25.0,10422
377,419.08,25.0,10477
378,419.12,25.0,10478
379,420.2,25.0,10505
380,421.28,25.0,10532
381,421.32,25.0,10533
382,422.32,25.0,10558
383,423.28,25.0,10582
384,423.32,25.0,10583
385,424.12,25.0,10603
386,424.88,25.0,10622
387,424.92,25.0,10623
388,425.52,25.0,10638
389,426.12,25.0,10653
390,426.16,25.0,10654
391,426.88,25.0,10672
392,427.56,25.0,10689
393,427.6,25.0,10690
394,428.04,25.0,10701
395,428.48,25.0,10712
396,428.52,25.0,10713
397,433.28,25.0,10832
398,438.0,25.0,10950
399,438.04,25.0,10951
400,438.96,25.0,10974
401,439.84,25.0,10996
402,439.88,25.0,10997
403,440.64,25.0,11016
404,441.36,25.0,11034
405,441.4,25.0,11035
406,442.16,25.0,11054
407,442.88,25.0,11072
408,442.92,25.0,11073
409,443.56,25.0,11089
410,444.2,25.0,11105
411,444.24,25.0,11106
412,444.88,25.0,11122
413,445.52,25.0,11138
414,445.56,25.0,11139
415,446.28,25.0,11157
416,446.96,25.0,11174
417,447.0,25.0,11175
418,447.48,25.0,11187
419,447.96,25.0,11199
420,448.0,25.0,11200
421,448.8,25.0,11220
422,449.56,25.0,11239
423,449.6,25.0,11240
424,450.44,25.0,11261
425,451.24,25.0,11281
426,451.28,25.0,11282
427,453.84,25.0,11346
428,456.4,25.0,11410
429,456.44,25.0,11411
430,457.76,25.0,11444
431,459.08,25.0,11477
432,459.12,25.0,11478
433,460.12,25.0,11503
434,461.08,25.0,11527
435,461.12,25.0,11528
436,462.4,25.0,11560
437,463.64,25.0,11591
438,463.68,25.0,11592
439,465.04,25.0,11626
440,466.36,25.0,11659
441,466.4,25.0,11660
442,468.2,25.0,11705
443,470.0,25.0,11750
444,470.04,25.0,11751
445,472.0,25.0,11800
446,473.96,25.0,11849
447,474.0,25.0,11850
448,481.4,25.0,12035
449,488.76,25.0,12219
450,488.8,25.0,12220
451,490.88,25.0,12272
452,492.96,25.0,12324
453,493.0,25.0,12325
454,495.04,25.0,12376
455,497.04,25.0,12426
456,497.08,25.0,12427
457,499.24,25.0,12481
458,501.36,25.0,12534
459,501.4,25.0,12535
460,503.56,25.0,12589
461,505.68,25.0,12642
462,505.72,25.0,12643
463,507.56,25.0,12689
464,509.36,25.0,12734
465,509.4,25.0,12735
466,512.0,25.0,12800
467,514.6,25.0,12865
468,514.64,25.0,12866
469,516.64,25.0,12916
470,518.64,25.0,12966
471,518.68,25.0,12967
472,520.28,25.0,13007
473,521.84,25.0,13046
474,521.88,25.0,13047
475,523.72,25.0,13093
476,525.52,25.0,13138
477,525.56,25.0,13139
478,528.56,25.0,13214
479,531.52,25.0,13288
480,531.56,25.0,13289
481,532.32,25.0,13308
482,533.04,25.0,13326
483,533.08,25.0,13327
484,538.8,25.0,13470
485,544.52,25.0,13613
486,544.56,25.0,13614
487,545.6,25.0,13640
488,546.6,25.0,13665
489,546.64,25.0,13666
490,548.2,25.0,13705
491,549.76,25.0,13744
492,549.8,25.0,13745
493,551.76,25.0,13794
494,553.68,25.0,13842
495,553.72,25.0,13843
496,556.0,25.0,13900
497,558.28,25.0,13957
498,558.32,25.0,13958
499,559.72,25.0,13993
500,561.12,25.0,14028
501,561.16,25.0,14029
502,562.64,25.0,14066
503,564.08,25.0,14102
504,564.12,25.0,14103
505,566.04,25.0,14151
506,567.92,25.0,14198
507,567.96,25.0,14199
508,569.76,25.0,14244
509,571.56,25.0,14289
510,571.6,25.0,14290
511,577.56,25.0,14439
512,583.48,25.0,14587
513,583.52,25.0,14588
514,584.68,25.0,14617
515,585.84,25.0,14646
516,585.88,25.0,14647
517,587.4,25.0,14685
518,588.88,25.0,14722
519,588.92,25.0,14723
520,605.08,25.0,15127
521,621.24,25.0,15531
522,621.28,25.0,15532
523,631.16,25.0,15779
524,641.0,25.0,16025
525,641.04,25.0,16026
526,643.6,25.0,16090
527,646.12,25.0,16153
528,646.16,25.0,16154
529,648.2,25.0,16205
530,650.24,25.0,16256
531,650.28,25.0,16257
532,650.32,25.0,16258
533,650.36,25.0,16259
534,650.4,25.0,16260
535,652.96,25.0,16324
536,655.52,25.0,16388
537,655.56,25.0,16389
538,657.36,25.0,16434
539,659.16,25.0,16479
540,659.2,25.0,16480
541,660.88,25.0,16522
542,662.56,25.0,16564
543,662.6,25.0,16565
544,665.08,25.0,16627
545,667.56,25.0,16689
546,667.6,25.0,16690
547,669.72,25.0,16743
548,671.8,25.0,16795
549,671.84,25.0,16796
550,674.4,25.0,16860
551,676.96,25.0,16924
552,677.0,25.0,16925
553,678.8,25.0,16970
554,680.6,25.0,17015
555,680.64,25.0,17016
556,682.32,25.0,17058
557,684.0,25.0,17100
558,684.04,25.0,17101
559,685.36,25.0,17134
560,686.64,25.0,17166
561,686.68,25.0,17167
562,692.08,25.0,17302
563,697.48,25.0,17437
564,697.52,25.0,17438
565,699.44,25.0,17486
566,701.32,25.0,17533
567,701.36,25.0,17534
568,701.56,25.0,17539
569,701.76,25.0,17544
570,701.8,25.0,17545
571,702.44,25.0,17561
572,703.08,25.0,17577
573,703.12,25.0,17578
574,704.72,25.0,17618
575,706.32,25.0,17658
576,706.36,25.0,17659
577,707.72,25.0,17693
578,709.04,25.0,17726
579,709.08,25.0,17727
580,710.6,25.0,17765
581,712.08,25.0,17802
582,712.12,25.0,17803
583,713.64,25.0,17841
584,715.16,25.0,17879
585,715.2,25.0,17880
586,716.44,25.0,17911
587,717.64,25.0,17941
588,717.68,25.0,17942
589,719.12,25.0,17978
590,720.56,25.0,18014
591,720.6,25.0,18015
592,721.88,25.0,18047
593,723.16,25.0,18079
594,723.2,25.0,18080
595,724.32,25.0,18108
596,725.4,25.0,18135
597,725.44,25.0,18136
598,726.32,25.0,18158
599,727.16,25.0,18179
600,727.2,25.0,18180
601,728.56,25.0,18214
602,729.92,25.0,18248
603,729.96,25.0,18249
604,731.08,25.0,18277
605,732.16,25.0,18304
606,732.2,25.0,18305
607,739.24,25.0,18481
608,746.28,25.0,18657
609,746.32,25.0,18658
610,748.36,25.0,18709
611,750.4,25.0,18760
612,750.44,25.0,18761
613,751.76,25.0,18794
614,753.08,25.0,18827
615,753.12,25.0,18828
616,755.68,25.0,18892
617,758.2,25.0,18955
618,758.24,25.0,18956
619,759.24,25.0,18981
620,760.2,25.0,19005
621,760.24,25.0,19006
622,764.96,25.0,19124
623,769.68,25.0,19242
624,769.72,25.0,19243
625,771.04,25.0,19276
626,772.36,25.0,19309
627,772.4,25.0,19310
628,772.96,25.0,19324
629,773.52,25.0,19338
630,773.56,25.0,19339
631,774.0,25.0,19350
632,774.4,25.0,19360
633,774.44,25.0,19361
634,776.8,25.0,19420
635,779.16,25.0,19479
636,779.2,25.0,19480
637,781.04,25.0,19526
638,782.84,25.0,19571
639,782.88,25.0,19572
640,784.24,25.0,19606
641,785.56,25.0,19639
642,785.6,25.0,19640
643,786.84,25.0,19671
644,788.08,25.0,19702
645,788.12,25.0,19703
646,789.04,25.0,19726
647,789.96,25.0,19749
648,790.0,25.0,19750
649,795.88,25.0,19897
650,801.76,25.0,20044
651,801.8,25.0,20045
652,804.24,25.0,20106
653,806.68,25.0,20167
654,806.72,25.0,20168
655,809.2,25.0,20230
656,811.68,25.0,20292
657,811.72,25.0,20293
658,814.2,25.0,20355
659,816.68,25.0,20417
660,816.72,25.0,20418
661,820.92,25.0,20523
662,825.08,25.0,20627
663,825.12,25.0,20628
664,828.8,25.0,20720
665,832.44,25.0,20811
666,832.48,25.0,20812
667,835.44,25.0,20886
668,838.36,25.0,20959
669,838.4,25.0,20960
670,846.0,25.0,21150
671,853.56,25.0,21339
672,853.6,25.0,21340
673,854.92,25.0,21373
674,856.24,25.0,21406
675,856.28,25.0,21407
676,857.28,25.0,21432
677,858.24,25.0,21456
678,858.28,25.0,21457
679,859.56,25.0,21489
680,860.8,25.0,21520
681,860.84,25.0,21521
682,862.0,25.0,21550
683,863.16,25.0,21579
684,863.2,25.0,21580
685,864.48,25.0,21612
686,865.76,25.0,21644
687,865.8,25.0,21645
688,866.56,25.0,21664
689,867.28,25.0,21682
690,867.32,25.0,21683
691,868.08,25.0,21702
692,868.84,25.0,21721
693,868.88,25.0,21722
694,869.0,25.0,21725
695,869.12,25.0,21728
696,869.16,25.0,21729
697,870.12,25.0,21753
698,871.04,25.0,21776
699,871.08,25.0,21777
700,878.72,25.0,21968
701,886.36,25.0,22159
702,886.4,25.0,22160
703,887.04,25.0,22176
704,887.68,25.0,22192
705,887.72,25.0,22193
706,890.72,25.0,22268
707,893.72,25.0,22343
708,893.76,25.0,22344
709,894.52,25.0,22363
710,895.28,25.0,22382
711,895.32,25.0,22383
712,896.08,25.0,22402
713,896.8,25.0,22420
714,896.84,25.0,22421
715,897.84,25.0,22446
716,898.8,25.0,22470
717,898.84,25.0,22471
718,900.32,25.0,22508
719,901.76,25.0,22544
720,901.8,25.0,22545
721,902.84,25.0,22571
722,903.88,25.0,22597
723,903.92,25.0,22598
724,904.84,25.0,22621
725,905.76,25.0,22644
726,905.8,25.0,22645
727,906.92,25.0,22673
728,908.0,25.0,22700
729,908.04,25.0,22701
730,909.6,25.0,22740
731,911.12,25.0,22778
732,911.16,25.0,22779
733,912.6,25.0,22815
734,914.0,25.0,22850
735,914.04,25.0,22851
736,916.12,25.0,22903
737,918.16,25.0,22954
738,918.2,25.0,22955
739,919.24,25.0,22981
740,920.24,25.0,23006
741,920.28,25.0,23007
742,921.56,25.0,23039
743,922.8,25.0,23070
744,922.84,25.0,23071
745,924.16,25.0,23104
746,925.48,25.0,23137
747,925.52,25.0,23138
748,926.8,25.0,23170
749,928.08,25.0,23202
750,928.12,25.0,23203
751,928.92,25.0,23223
752,929.68,25.0,23242
753,929.72,25.0,23243
754,930.56,25.0,23264
755,931.36,25.0,23284
756,931.4,25.0,23285
757,932.68,25.0,23317
758,933.92,25.0,23348
759,933.96,25.0,23349
760,936.04,25.0,23401
761,938.12,25.0,23453
762,938.16,25.0,23454
763,939.08,25.0,23477
764,940.0,25.0,23500
765,940.04,25.0,23501
766,942.0,25.0,23550
767,943.96,25.0,23599
768,944.0,25.0,23600
769,945.04,25.0,23626
770,946.04,25.0,23651
771,946.08,25.0,23652
772,954.88,25.0,23872
773,963.68,25.0,24092
774,963.72,25.0,24093
775,964.8,25.0,24120
776,965.84,25.0,24146
777,965.88,25.0,24147
778,967.56,25.0,24189
779,969.24,25.0,24231
780,969.28,25.0,24232
781,971.44,25.0,24286
782,973.56,25.0,24339
783,973.6,25.0,24340
784,976.12,25.0,24403
785,978.64,25.0,24466
786,978.68,25.0,24467
787,980.12,25.0,24503
788,981.52,25.0,24538
789,981.56,25.0,24539
790,983.08,25.0,24577
791,984.56,25.0,24614
792,984.6,25.0,24615
793,985.48,25.0,24637
794,986.36,25.0,24659
795,986.4,25.0,24660
796,987.64,25.0,24691
797,988.88,25.0,24722
798,988.92,25.0,24723
799,990.72,25.0,24768
800,992.52,25.0,24813
801,992.56,25.0,24814
802,994.04,25.0,24851
803,995.48,25.0,24887
804,995.52,25.0,24888
805,996.84,25.0,24921
806,998.12,25.0,24953
807,998.16,25.0,24954
808,998.72,25.0,24968
809,999.24,25.0,24981
810,999.28,25.0,24982
811,1000.96,25.0,25024
812,1002.6,25.0,25065
813,1002.64,25.0,25066
814,1004.96,25.0,25124
815,1007.28,25.0,25182
816,1007.32,25.0,25183
817,1009.32,25.0,25233
818,1011.32,25.0,25283
819,1011.36,25.0,25284
820,1013.2,25.0,25330
821,1015.0,25.0,25375
822,1015.04,25.0,25376
823,1023.04,25.0,25576
824,1031.0,25.0,25775
825,1031.04,25.0,25776
826,1033.4,25.0,25835
827,1035.76,25.0,25894
828,1035.8,25.0,25895
829,1037.32,25.0,25933
830,1038.84,25.0,25971
831,1038.88,25.0,25972
832,1040.2,25.0,26005
833,1041.52,25.0,26038
834,1041.56,25.0,26039
835,1043.16,25.0,26079
836,1044.72,25.0,26118
837,1044.76,25.0,26119
838,1050.24,25.0,26256
839,1055.72,25.0,26393
840,1055.76,25.0,26394
841,1056.8,25.0,26420
842,1057.84,25.0,26446
843,1057.88,25.0,26447
844,1058.72,25.0,26468
845,1059.52,25.0,26488
846,1059.56,25.0,26489
847,1060.32,25.0,26508
848,1061.08,25.0,26527
849,1061.12,25.0,26528
850,1062.08,25.0,26552
851,1063.0,25.0,26575
852,1063.04,25.0,26576
853,1064.36,25.0,26609
854,1065.68,25.0,26642
855,1065.72,25.0,26643
856,1067.36,25.0,26684
857,1068.96,25.0,26724
858,1069.0,25.0,26725
859,1069.76,25.0,26744
860,1070.48,25.0,26762
861,1070.52,25.0,26763
862,1072.32,25.0,26808
863,1074.12,25.0,26853
864,1074.16,25.0,26854
865,1077.64,25.0,26941
866,1081.12,25.0,27028
867,1081.16,25.0,27029
868,1085.12,25.0,27128
869,1089.04,25.0,27226
870,1089.08,25.0,27227
871,1089.8,25.0,27245
872,1090.52,25.0,27263
873,1090.56,25.0,27264
874,1098.08,25.0,27452
875,1105.6,25.0,27640
876,1105.64,25.0,27641
877,1106.28,25.0,27657
878,1106.88,25.0,27672
879,1106.92,25.0,27673
880,1108.04,25.0,27701
881,1109.16,25.0,27729
882,1109.2,25.0,27730
883,1110.12,25.0,27753
884,1111.0,25.0,27775
885,1111.04,25.0,27776
886,1111.96,25.0,27799
887,1112.88,25.0,27822
888,1112.92,25.0,27823
889,1113.76,25.0,27844
890,1114.56,25.0,27864
891,1114.6,25.0,27865
892,1115.36,25.0,27884
893,1116.08,25.0,27902
894,1116.12,25.0,27903
895,1117.6,25.0,27940
896,1119.04,25.0,27976
897,1119.08,25.0,27977
898,1122.4,25.0,28060
899,1125.72,25.0,28143
900,1125.76,25.0,28144
901,1127.0,25.0,28175
902,1128.24,25.0,28206
903,1128.28,25.0,28207
904,1129.44,25.0,28236
905,1130.6,25.0,28265
906,1130.64,25.0,28266
907,1131.64,25.0,28291
908,1132.64,25.0,28316
909,1132.68,25.0,28317
910,1134.64,25.0,28366
911,1136.6,25.0,28415
912,1136.64,25.0,28416
913,1137.72,25.0,28443
914,1138.76,25.0,28469
915,1138.8,25.0,28470
916,1140.12,25.0,28503
917,1141.44,25.0,28536
918,1141.48,25.0,28537
919,1142.76,25.0,28569
920,1144.04,25.0,28601
921,1144.08,25.0,28602
922,1144.72,25.0,28618
923,1145.32,25.0,28633
924,1145.36,25.0,28634
925,1146.2,25.0,28655
926,1147.0,25.0,28675
927,1147.04,25.0,28676
928,1148.16,25.0,28704
929,1149.24,25.0,28731
930,1149.28,25.0,28732
931,1150.28,25.0,28757
932,1151.28,25.0,28782
933,1151.32,25.0,28783
934,1153.12,25.0,28828
935,1154.92,25.0,28873
936,1154.96,25.0,28874
937,1156.32,25.0,28908
938,1157.68,25.0,28942
939,1157.72,25.0,28943
940,1158.88,25.0,28972
941,1160.04,25.0,29001
942,1160.08,25.0,29002
943,1160.92,25.0,29023
944,1161.72,25.0,29043
945,1161.76,25.0,29044
946,1163.24,25.0,29081
947,1164.72,25.0,29118
948,1164.76,25.0,29119
949,1174.8,25.0,29370
950,1184.84,25.0,29621
951,1184.88,25.0,29622
952,1185.24,25.0,29631
953,1185.6,25.0,29640
954,1185.64,25.0,29641
955,1185.68,25.0,29642
956,1185.72,25.0,29643
957,1185.76,25.0,29644
958,1185.84,25.0,29646
959,1185.88,25.0,29647
960,1185.92,25.0,29648
961,1187.44,25.0,29686
962,1188.92,25.0,29723
