n,pts_time,fps,frame_idx
219,232.24,25.0,5806
220,232.6,25.0,5815
221,232.96,25.0,5824
222,233.0,25.0,5825
223,233.6,25.0,5840
224,234.16,25.0,5854
225,234.2,25.0,5855
226,235.84,25.0,5896
227,237.44,25.0,5936
228,237.48,25.0,5937
229,238.4,25.0,5960
230,239.32,25.0,5983
231,239.36,25.0,5984
232,240.12,25.0,6003
233,240.84,25.0,6021
234,240.88,25.0,6022
235,242.64,25.0,6066
236,244.4,25.0,6110
237,244.44,25.0,6111
238,245.0,25.0,6125
239,245.52,25.0,6138
240,245.56,25.0,6139
241,248.72,25.0,6218
242,251.88,25.0,6297
243,251.92,25.0,6298
244,253.6,25.0,6340
245,255.28,25.0,6382
246,255.32,25.0,6383
247,256.0,25.0,6400
248,256.68,25.0,6417
249,256.72,25.0,6418
250,257.72,25.0,6443
251,258.72,25.0,6468
252,258.76,25.0,6469
253,259.76,25.0,6494
254,260.76,25.0,6519
255,260.8,25.0,6520
256,261.92,25.0,6548
257,263.04,25.0,6576
258,263.08,25.0,6577
259,266.12,25.0,6653
260,269.16,25.0,6729
261,269.2,25.0,6730
262,270.56,25.0,6764
263,271.92,25.0,6798
264,271.96,25.0,6799
265,273.68,25.0,6842
266,275.4,25.0,6885
267,275.44,25.0,6886
268,280.76,25.0,7019
269,286.08,25.0,7152
270,286.12,25.0,7153
271,288.56,25.0,7214
272,291.0,25.0,7275
273,291.04,25.0,7276
274,292.08,25.0,7302
275,293.12,25.0,7328
276,293.16,25.0,7329
277,294.28,25.0,7357
278,295.36,25.0,7384
279,295.4,25.0,7385
280,296.56,25.0,7414
281,297.72,25.0,7443
282,297.76,25.0,7444
283,298.52,25.0,7463
284,299.28,25.0,7482
285,299.32,25.0,7483
286,300.48,25.0,7512
287,301.64,25.0,7541
288,301.68,25.0,7542
289,302.84,25.0,7571
290,303.96,25.0,7599
291,304.0,25.0,7600
292,305.16,25.0,7629
293,306.32,25.0,7658
294,306.36,25.0,7659
295,307.76,25.0,7694
296,309.16,25.0,7729
297,309.2,25.0,7730
298,310.52,25.0,7763
299,311.84,25.0,7796
300,311.88,25.0,7797
301,312.76,25.0,7819
302,313.6,25.0,7840
303,313.64,25.0,7841
304,314.2,25.0,7855
305,314.72,25.0,7868
306,314.76,25.0,7869
307,315.16,25.0,7879
308,315.52,25.0,7888
309,315.56,25.0,7889
310,317.8,25.0,7945
311,320.0,25.0,8000
312,320.04,25.0,8001
313,322.4,25.0,8060
314,324.76,25.0,8119
315,324.8,25.0,8120
316,327.52,25.0,8188
317,330.24,25.0,8256
318,330.28,25.0,8257
319,331.96,25.0,8299
320,333.64,25.0,8341
321,333.68,25.0,8342
322,335.8,25.0,8395
323,337.88,25.0,8447
324,337.92,25.0,8448
325,339.92,25.0,8498
326,341.92,25.0,8548
327,341.96,25.0,8549
328,344.04,25.0,8601
329,346.12,25.0,8653
330,346.16,25.0,8654
331,348.08,25.0,8702
332,349.96,25.0,8749
333,350.0,25.0,8750
334,350.4,25.0,8760
335,350.76,25.0,8769
336,350.8,25.0,8770
337,352.68,25.0,8817
338,354.56,25.0,8864
339,354.6,25.0,8865
340,356.8,25.0,8920
341,358.96,25.0,8974
342,359.0,25.0,8975
343,360.64,25.0,9016
344,362.24,25.0,9056
345,362.28,25.0,9057
346,363.8,25.0,9095
347,365.32,25.0,9133
348,365.36,25.0,9134
349,366.48,25.0,9162
350,367.6,25.0,9190
351,367.64,25.0,9191
352,368.52,25.0,9213
353,369.36,25.0,9234
354,369.48,25.0,9237
355,369.64,25.0,9241
356,369.76,25.0,9244
357,369.8,25.0,9245
358,371.28,25.0,9282
359,372.76,25.0,9319
360,372.8,25.0,9320
361,373.68,25.0,9342
362,374.56,25.0,9364
363,374.6,25.0,9365
364,375.64,25.0,9391
365,376.68,25.0,9417
366,376.72,25.0,9418
367,377.68,25.0,9442
368,378.6,25.0,9465
369,378.64,25.0,9466
370,379.76,25.0,9494
371,380.84,25.0,9521
372,380.88,25.0,9522
373,381.68,25.0,9542
374,382.44,25.0,9561
375,382.48,25.0,9562
376,383.44,25.0,9586
377,384.4,25.0,9610
378,384.44,25.0,9611
379,385.28,25.0,9632
380,386.08,25.0,9652
381,386.12,25.0,9653
382,387.56,25.0,9689
383,389.0,25.0,9725
384,389.04,25.0,9726
385,392.8,25.0,9820
386,396.56,25.0,9914
387,396.6,25.0,9915
388,398.48,25.0,9962
389,400.32,25.0,10008
390,400.36,25.0,10009
391,403.64,25.0,10091
392,406.88,25.0,10172
393,406.92,25.0,10173
394,407.96,25.0,10199
395,409.0,25.0,10225
396,409.04,25.0,10226
397,410.52,25.0,10263
398,412.0,25.0,10300
399,412.04,25.0,10301
400,416.04,25.0,10401
401,420.04,25.0,10501
402,420.08,25.0,10502
403,420.72,25.0,10518
404,421.32,25.0,10533
405,421.36,25.0,10534
406,421.96,25.0,10549
407,422.52,25.0,10563
408,422.56,25.0,10564
409,423.44,25.0,10586
410,424.32,25.0,10608
411,424.36,25.0,10609
412,425.52,25.0,10638
413,426.64,25.0,10666
414,426.68,25.0,10667
415,427.64,25.0,10691
416,428.6,25.0,10715
417,428.64,25.0,10716
418,430.6,25.0,10765
419,432.52,25.0,10813
420,432.56,25.0,10814
421,433.56,25.0,10839
422,434.52,25.0,10863
423,434.56,25.0,10864
424,435.72,25.0,10893
425,436.84,25.0,10921
426,436.88,25.0,10922
427,437.92,25.0,10948
428,438.96,25.0,10974
429,439.0,25.0,10975
430,439.84,25.0,10996
431,440.68,25.0,11017
432,440.72,25.0,11018
433,442.32,25.0,11058
434,443.92,25.0,11098
435,443.96,25.0,11099
436,444.6,25.0,11115
437,445.24,25.0,11131
438,445.28,25.0,11132
439,445.48,25.0,11137
440,445.64,25.0,11141
441,445.68,25.0,11142
442,445.76,25.0,11144
443,445.84,25.0,11146
444,445.88,25.0,11147
445,446.48,25.0,11162
446,447.04,25.0,11176
447,447.08,25.0,11177
448,448.0,25.0,11200
449,448.92,25.0,11223
450,448.96,25.0,11224
451,449.76,25.0,11244
452,450.56,25.0,11264
453,450.6,25.0,11265
454,451.24,25.0,11281
455,451.84,25.0,11296
456,451.88,25.0,11297
457,452.4,25.0,11310
458,452.88,25.0,11322
459,452.92,25.0,11323
460,454.64,25.0,11366
461,456.32,25.0,11408
462,456.36,25.0,11409
463,456.96,25.0,11424
464,457.56,25.0,11439
465,457.6,25.0,11440
466,458.2,25.0,11455
467,458.76,25.0,11469
468,458.8,25.0,11470
469,459.6,25.0,11490
470,460.4,25.0,11510
471,460.44,25.0,11511
472,461.08,25.0,11527
473,461.72,25.0,11543
474,461.76,25.0,11544
475,462.52,25.0,11563
476,463.24,25.0,11581
477,463.28,25.0,11582
478,464.56,25.0,11614
479,465.8,25.0,11645
480,465.84,25.0,11646
481,466.72,25.0,11668
482,467.56,25.0,11689
483,467.6,25.0,11690
484,471.44,25.0,11786
485,475.28,25.0,11882
486,475.32,25.0,11883
487,479.44,25.0,11986
488,483.56,25.0,12089
489,483.6,25.0,12090
490,489.32,25.0,12233
491,495.0,25.0,12375
492,495.04,25.0,12376
493,495.12,25.0,12378
494,495.2,25.0,12380
495,495.24,25.0,12381
496,496.12,25.0,12403
497,496.96,25.0,12424
498,497.0,25.0,12425
499,498.12,25.0,12453
500,499.24,25.0,12481
501,499.28,25.0,12482
502,499.92,25.0,12498
503,500.52,25.0,12513
504,500.56,25.0,12514
505,501.16,25.0,12529
506,501.76,25.0,12544
507,501.8,25.0,12545
508,502.96,25.0,12574
509,504.12,25.0,12603
510,504.16,25.0,12604
511,505.32,25.0,12633
512,506.44,25.0,12661
513,506.48,25.0,12662
514,507.12,25.0,12678
515,507.72,25.0,12693
516,507.76,25.0,12694
517,508.4,25.0,12710
518,509.04,25.0,12726
519,509.08,25.0,12727
520,509.76,25.0,12744
521,510.44,25.0,12761
522,510.48,25.0,12762
523,511.2,25.0,12780
524,511.88,25.0,12797
525,511.92,25.0,12798
526,512.64,25.0,12816
527,513.32,25.0,12833
528,513.36,25.0,12834
529,514.0,25.0,12850
530,514.64,25.0,12866
531,514.68,25.0,12867
532,514.76,25.0,12869
533,514.8,25.0,12870
534,514.84,25.0,12871
535,515.88,25.0,12897
536,516.92,25.0,12923
537,516.96,25.0,12924
538,525.84,25.0,13146
539,534.72,25.0,13368
540,534.76,25.0,13369
541,537.96,25.0,13449
542,541.12,25.0,13528
543,541.16,25.0,13529
544,542.4,25.0,13560
545,543.6,25.0,13590
546,543.64,25.0,13591
547,544.84,25.0,13621
548,546.0,25.0,13650
549,546.04,25.0,13651
550,547.36,25.0,13684
551,548.64,25.0,13716
552,548.68,25.0,13717
553,551.92,25.0,13798
554,555.16,25.0,13879
555,555.2,25.0,13880
556,557.76,25.0,13944
557,560.28,25.0,14007
558,560.32,25.0,14008
559,563.08,25.0,14077
560,565.84,25.0,14146
561,565.88,25.0,14147
562,568.96,25.0,14224
563,572.04,25.0,14301
564,572.08,25.0,14302
565,573.56,25.0,14339
566,575.04,25.0,14376
567,575.08,25.0,14377
568,576.68,25.0,14417
569,578.24,25.0,14456
570,578.28,25.0,14457
571,579.68,25.0,14492
572,581.08,25.0,14527
573,581.12,25.0,14528
574,583.0,25.0,14575
575,584.84,25.0,14621
576,584.88,25.0,14622
577,586.28,25.0,14657
578,587.68,25.0,14692
579,587.72,25.0,14693
580,589.32,25.0,14733
581,590.88,25.0,14772
582,590.92,25.0,14773
583,592.32,25.0,14808
584,593.68,25.0,14842
585,593.72,25.0,14843
586,595.2,25.0,14880
587,596.64,25.0,14916
588,596.68,25.0,14917
589,603.6,25.0,15090
590,610.48,25.0,15262
591,610.52,25.0,15263
592,612.04,25.0,15301
593,613.52,25.0,15338
594,613.56,25.0,15339
595,615.4,25.0,15385
596,617.2,25.0,15430
597,617.24,25.0,15431
598,619.16,25.0,15479
599,621.08,25.0,15527
600,621.12,25.0,15528
601,622.6,25.0,15565
602,624.04,25.0,15601
603,624.08,25.0,15602
604,625.4,25.0,15635
605,626.72,25.0,15668
606,626.76,25.0,15669
607,628.36,25.0,15709
608,629.92,25.0,15748
609,629.96,25.0,15749
610,631.72,25.0,15793
611,633.44,25.0,15836
612,633.48,25.0,15837
613,635.12,25.0,15878
614,636.76,25.0,15919
615,636.8,25.0,15920
616,638.16,25.0,15954
617,639.48,25.0,15987
618,639.52,25.0,15988
619,641.0,25.0,16025
620,642.44,25.0,16061
621,642.48,25.0,16062
622,644.04,25.0,16101
623,645.56,25.0,16139
624,645.6,25.0,16140
625,646.92,25.0,16173
626,648.24,25.0,16206
627,648.28,25.0,16207
628,649.52,25.0,16238
629,650.72,25.0,16268
630,650.76,25.0,16269
631,652.24,25.0,16306
632,653.68,25.0,16342
633,653.72,25.0,16343
634,655.24,25.0,16381
635,656.76,25.0,16419
636,656.8,25.0,16420
637,664.24,25.0,16606
638,671.64,25.0,16791
639,671.68,25.0,16792
640,672.48,25.0,16812
641,673.28,25.0,16832
642,673.32,25.0,16833
643,674.48,25.0,16862
644,675.6,25.0,16890
645,675.64,25.0,16891
646,676.44,25.0,16911
647,677.2,25.0,16930
648,677.24,25.0,16931
649,678.2,25.0,16955
650,679.16,25.0,16979
651,679.2,25.0,16980
652,679.96,25.0,16999
653,680.68,25.0,17017
654,680.72,25.0,17018
655,681.68,25.0,17042
656,682.64,25.0,17066
657,682.68,25.0,17067
658,683.8,25.0,17095
659,684.88,25.0,17122
660,684.92,25.0,17123
661,685.4,25.0,17135
662,685.84,25.0,17146
663,685.88,25.0,17147
664,687.88,25.0,17197
665,689.88,25.0,17247
666,689.92,25.0,17248
667,691.12,25.0,17278
668,692.32,25.0,17308
669,692.36,25.0,17309
670,695.96,25.0,17399
671,699.52,25.0,17488
672,699.56,25.0,17489
673,701.24,25.0,17531
674,702.88,25.0,17572
675,702.92,25.0,17573
676,703.84,25.0,17596
677,704.72,25.0,17618
678,704.76,25.0,17619
679,705.92,25.0,17648
680,707.04,25.0,17676
681,707.08,25.0,17677
682,708.0,25.0,17700
683,708.92,25.0,17723
684,708.96,25.0,17724
685,709.68,25.0,17742
686,710.4,25.0,17760
687,710.44,25.0,17761
688,710.96,25.0,17774
689,711.44,25.0,17786
690,711.48,25.0,17787
691,712.08,25.0,17802
692,712.64,25.0,17816
693,712.68,25.0,17817
694,713.2,25.0,17830
695,713.72,25.0,17843
696,713.76,25.0,17844
697,714.48,25.0,17862
698,715.2,25.0,17880
699,715.24,25.0,17881
700,715.8,25.0,17895
701,716.36,25.0,17909
702,716.4,25.0,17910
703,717.16,25.0,17929
704,717.88,25.0,17947
705,717.92,25.0,17948
706,728.28,25.0,18207
707,738.6,25.0,18465
708,738.64,25.0,18466
709,740.16,25.0,18504
710,741.64,25.0,18541
711,741.68,25.0,18542
712,743.28,25.0,18582
713,744.84,25.0,18621
714,744.88,25.0,18622
715,746.44,25.0,18661
716,747.96,25.0,18699
717,748.0,25.0,18700
718,749.36,25.0,18734
719,750.68,25.0,18767
720,750.72,25.0,18768
721,752.04,25.0,18801
722,753.36,25.0,18834
723,753.4,25.0,18835
724,754.96,25.0,18874
725,756.48,25.0,18912
726,756.52,25.0,18913
727,758.92,25.0,18973
728,761.28,25.0,19032
729,761.32,25.0,19033
730,762.36,25.0,19059
731,763.4,25.0,19085
732,763.44,25.0,19086
733,764.92,25.0,19123
734,766.4,25.0,19160
735,766.44,25.0,19161
736,768.8,25.0,19220
737,771.12,25.0,19278
738,771.16,25.0,19279
739,771.92,25.0,19298
740,772.68,25.0,19317
741,772.72,25.0,19318
742,774.04,25.0,19351
743,775.32,25.0,19383
744,775.36,25.0,19384
745,776.36,25.0,19409
746,777.32,25.0,19433
747,777.36,25.0,19434
748,778.92,25.0,19473
749,780.48,25.0,19512
750,780.52,25.0,19513
751,781.64,25.0,19541
752,782.72,25.0,19568
753,782.76,25.0,19569
754,784.16,25.0,19604
755,785.56,25.0,19639
756,785.6,25.0,19640
757,786.68,25.0,19667
758,787.76,25.0,19694
759,787.8,25.0,19695
760,789.2,25.0,19730
761,790.6,25.0,19765
762,790.64,25.0,19766
763,794.8,25.0,19870
764,798.92,25.0,19973
765,798.96,25.0,19974
766,802.92,25.0,20073
767,806.84,25.0,20171
768,806.88,25.0,20172
769,808.24,25.0,20206
770,809.6,25.0,20240
771,809.64,25.0,20241
772,811.6,25.0,20290
773,813.56,25.0,20339
774,813.6,25.0,20340
775,814.8,25.0,20370
776,815.96,25.0,20399
777,816.0,25.0,20400
778,817.12,25.0,20428
779,818.24,25.0,20456
780,818.28,25.0,20457
781,820.2,25.0,20505
782,822.08,25.0,20552
783,822.12,25.0,20553
784,823.52,25.0,20588
785,824.92,25.0,20623
786,824.96,25.0,20624
787,826.92,25.0,20673
788,828.88,25.0,20722
789,828.92,25.0,20723
790,830.16,25.0,20754
791,831.36,25.0,20784
792,831.4,25.0,20785
793,834.32,25.0,20858
794,837.2,25.0,20930
795,837.24,25.0,20931
796,838.96,25.0,20974
797,840.64,25.0,21016
798,840.68,25.0,21017
799,843.32,25.0,21083
800,845.92,25.0,21148
801,845.96,25.0,21149
802,848.4,25.0,21210
803,850.84,25.0,21271
804,850.88,25.0,21272
805,857.52,25.0,21438
806,864.12,25.0,21603
807,864.16,25.0,21604
808,868.68,25.0,21717
809,873.16,25.0,21829
810,873.2,25.0,21830
811,874.76,25.0,21869
812,876.32,25.0,21908
813,876.36,25.0,21909
814,878.32,25.0,21958
815,880.28,25.0,22007
816,880.32,25.0,22008
817,882.16,25.0,22054
818,883.96,25.0,22099
819,884.0,25.0,22100
820,885.24,25.0,22131
821,886.44,25.0,22161
822,886.48,25.0,22162
823,887.64,25.0,22191
824,888.76,25.0,22219
825,888.8,25.0,22220
826,890.12,25.0,22253
827,891.4,25.0,22285
828,891.44,25.0,22286
829,893.28,25.0,22332
830,895.12,25.0,22378
831,895.16,25.0,22379
832,896.52,25.0,22413
833,897.84,25.0,22446
834,897.88,25.0,22447
835,899.28,25.0,22482
836,900.64,25.0,22516
837,900.68,25.0,22517
838,901.4,25.0,22535
839,902.12,25.0,22553
840,902.16,25.0,22554
841,903.32,25.0,22583
842,904.48,25.0,22612
843,904.52,25.0,22613
844,905.72,25.0,22643
845,906.92,25.0,22673
846,906.96,25.0,22674
847,908.28,25.0,22707
848,909.56,25.0,22739
849,909.6,25.0,22740
850,910.6,25.0,22765
851,911.56,25.0,22789
852,911.6,25.0,22790
853,912.52,25.0,22813
854,913.4,25.0,22835
855,913.44,25.0,22836
856,915.92,25.0,22898
857,918.36,25.0,22959
858,918.4,25.0,22960
859,921.44,25.0,23036
860,924.44,25.0,23111
861,924.48,25.0,23112
862,925.48,25.0,23137
863,926.48,25.0,23162
864,926.52,25.0,23163
865,927.16,25.0,23179
866,927.76,25.0,23194
867,927.8,25.0,23195
868,928.52,25.0,23213
869,929.2,25.0,23230
870,929.24,25.0,23231
871,929.88,25.0,23247
872,930.52,25.0,23263
873,930.56,25.0,23264
874,931.12,25.0,23278
875,931.64,25.0,23291
876,931.68,25.0,23292
877,934.4,25.0,23360
878,937.08,25.0,23427
879,937.12,25.0,23428
880,937.72,25.0,23443
881,938.28,25.0,23457
882,938.32,25.0,23458
883,940.2,25.0,23505
884,942.04,25.0,23551
885,942.08,25.0,23552
886,947.28,25.0,23682
887,952.44,25.0,23811
888,952.48,25.0,23812
889,954.88,25.0,23872
890,957.28,25.0,23932
891,957.32,25.0,23933
892,960.36,25.0,24009
893,963.4,25.0,24085
894,963.44,25.0,24086
895,965.08,25.0,24127
896,966.68,25.0,24167
897,966.72,25.0,24168
898,968.68,25.0,24217
899,970.6,25.0,24265
900,970.64,25.0,24266
901,974.08,25.0,24352
902,977.48,25.0,24437
903,977.52,25.0,24438
904,979.28,25.0,24482
905,981.04,25.0,24526
906,981.08,25.0,24527
907,982.72,25.0,24568
908,984.32,25.0,24608
909,984.36,25.0,24609
910,990.76,25.0,24769
911,997.12,25.0,24928
912,997.16,25.0,24929
913,999.16,25.0,24979
914,1001.16,25.0,25029
915,1001.2,25.0,25030
916,1002.48,25.0,25062
917,1003.76,25.0,25094
918,1003.8,25.0,25095
919,1004.92,25.0,25123
920,1006.0,25.0,25150
921,1006.04,25.0,25151
922,1006.8,25.0,25170
923,1007.56,25.0,25189
924,1007.6,25.0,25190
925,1008.48,25.0,25212
926,1009.32,25.0,25233
927,1009.36,25.0,25234
928,1010.8,25.0,25270
929,1012.24,25.0,25306
930,1012.28,25.0,25307
931,1013.44,25.0,25336
932,1014.6,25.0,25365
933,1014.64,25.0,25366
934,1015.24,25.0,25381
935,1015.8,25.0,25395
936,1015.84,25.0,25396
937,1018.28,25.0,25457
938,1020.72,25.0,25518
939,1020.76,25.0,25519
940,1023.64,25.0,25591
941,1026.48,25.0,25662
942,1026.52,25.0,25663
943,1028.56,25.0,25714
944,1030.56,25.0,25764
945,1030.6,25.0,25765
946,1037.72,25.0,25943
947,1044.8,25.0,26120
948,1044.84,25.0,26121
949,1046.44,25.0,26161
950,1048.04,25.0,26201
951,1048.08,25.0,26202
952,1049.56,25.0,26239
953,1051.0,25.0,26275
954,1051.04,25.0,26276
955,1056.76,25.0,26419
956,1062.44,25.0,26561
957,1062.48,25.0,26562
958,1063.68,25.0,26592
959,1064.88,25.0,26622
960,1064.92,25.0,26623
961,1066.72,25.0,26668
962,1068.48,25.0,26712
963,1068.52,25.0,26713
964,1070.12,25.0,26753
965,1071.68,25.0,26792
966,1071.72,25.0,26793
967,1072.8,25.0,26820
968,1073.88,25.0,26847
969,1073.92,25.0,26848
970,1076.92,25.0,26923
971,1079.92,25.0,26998
972,1079.96,25.0,26999
973,1080.8,25.0,27020
974,1081.64,25.0,27041
975,1081.68,25.0,27042
976,1082.72,25.0,27068
977,1083.76,25.0,27094
978,1083.8,25.0,27095
979,1089.52,25.0,27238
980,1095.2,25.0,27380
981,1095.24,25.0,27381
982,1096.8,25.0,27420
983,1098.32,25.0,27458
984,1098.36,25.0,27459
985,1099.84,25.0,27496
986,1101.28,25.0,27532
987,1101.32,25.0,27533
988,1103.56,25.0,27589
989,1105.76,25.0,27644
990,1105.8,25.0,27645
991,1106.72,25.0,27668
992,1107.64,25.0,27691
993,1107.68,25.0,27692
994,1109.68,25.0,27742
995,1111.68,25.0,27792
996,1111.72,25.0,27793
997,1113.16,25.0,27829
998,1114.6,25.0,27865
999,1114.64,25.0,27866
1000,1116.64,25.0,27916
1001,1118.6,25.0,27965
1002,1118.64,25.0,27966
1003,1120.52,25.0,28013
1004,1122.4,25.0,28060
1005,1122.44,25.0,28061
1006,1122.68,25.0,28067
1007,1122.88,25.0,28072
1008,1122.92,25.0,28073
1009,1130.48,25.0,28262
1010,1138.04,25.0,28451
1011,1138.08,25.0,28452
1012,1140.0,25.0,28500
1013,1141.88,25.0,28547
1014,1141.92,25.0,28548
1015,1143.52,25.0,28588
1016,1145.08,25.0,28627
1017,1145.12,25.0,28628
1018,1146.36,25.0,28659
1019,1147.56,25.0,28689
1020,1147.6,25.0,28690
1021,1148.84,25.0,28721
1022,1150.04,25.0,28751
1023,1150.08,25.0,28752
1024,1151.12,25.0,28778
1025,1152.12,25.0,28803
1026,1152.16,25.0,28804
1027,1153.32,25.0,28833
1028,1154.44,25.0,28861
1029,1154.48,25.0,28862
1030,1155.6,25.0,28890
1031,1156.72,25.0,28918
1032,1156.76,25.0,28919
1033,1157.84,25.0,28946
1034,1158.88,25.0,28972
1035,1158.92,25.0,28973
1036,1160.12,25.0,29003
1037,1161.32,25.0,29033
1038,1161.36,25.0,29034
1039,1162.28,25.0,29057
1040,1163.16,25.0,29079
1041,1163.2,25.0,29080
1042,1164.2,25.0,29105
1043,1165.2,25.0,29130
1044,1165.24,25.0,29131
1045,1166.36,25.0,29159
1046,1167.48,25.0,29187
1047,1167.52,25.0,29188
1048,1168.88,25.0,29222
1049,1170.2,25.0,29255
1050,1170.24,25.0,29256
1051,1171.68,25.0,29292
1052,1173.08,25.0,29327
1053,1173.12,25.0,29328
1054,1173.76,25.0,29344
1055,1174.4,25.0,29360
1056,1174.44,25.0,29361
1057,1175.32,25.0,29383
1058,1176.2,25.0,29405
1059,1176.24,25.0,29406
1060,1177.0,25.0,29425
1061,1177.76,25.0,29444
