n,pts_time,fps,frame_idx
306,253.72,25.0,6343
307,254.88,25.0,6372
308,256.04,25.0,6401
309,256.08,25.0,6402
310,257.32,25.0,6433
311,258.56,25.0,6464
312,258.6,25.0,6465
313,259.56,25.0,6489
314,260.52,25.0,6513
315,260.56,25.0,6514
316,261.84,25.0,6546
317,263.08,25.0,6577
318,263.12,25.0,6578
319,264.48,25.0,6612
320,265.84,25.0,6646
321,265.88,25.0,6647
322,267.0,25.0,6675
323,268.12,25.0,6703
324,268.16,25.0,6704
325,269.72,25.0,6743
326,271.28,25.0,6782
327,271.32,25.0,6783
328,272.8,25.0,6820
329,274.24,25.0,6856
330,274.28,25.0,6857
331,276.76,25.0,6919
332,279.2,25.0,6980
333,279.24,25.0,6981
334,281.8,25.0,7045
335,284.32,25.0,7108
336,284.36,25.0,7109
337,290.72,25.0,7268
338,297.08,25.0,7427
