n,pts_time,fps,frame_idx
218,198.4,25.0,4960
219,198.44,25.0,4961
220,199.6,25.0,4990
221,200.76,25.0,5019
222,200.8,25.0,5020
223,201.4,25.0,5035
224,201.96,25.0,5049
225,202.0,25.0,5050
226,209.24,25.0,5231
227,216.48,25.0,5412
228,216.52,25.0,5413
229,217.56,25.0,5439
230,218.56,25.0,5464
231,218.6,25.0,5465
232,220.4,25.0,5510
233,222.2,25.0,5555
234,222.24,25.0,5556
235,223.44,25.0,5586
236,224.6,25.0,5615
237,224.64,25.0,5616
238,226.16,25.0,5654
239,227.64,25.0,5691
240,227.68,25.0,5692
241,228.68,25.0,5717
242,229.68,25.0,5742
243,229.72,25.0,5743
244,231.08,25.0,5777
245,232.44,25.0,5811
246,232.48,25.0,5812
247,233.52,25.0,5838
248,234.52,25.0,5863
249,234.56,25.0,5864
250,237.12,25.0,5928
251,239.64,25.0,5991
252,239.68,25.0,5992
253,240.84,25.0,6021
254,241.96,25.0,6049
255,242.0,25.0,6050
256,243.04,25.0,6076
257,244.08,25.0,6102
258,244.12,25.0,6103
259,244.64,25.0,6116
260,245.12,25.0,6128
261,245.16,25.0,6129
262,246.04,25.0,6151
263,246.92,25.0,6173
264,246.96,25.0,6174
265,247.64,25.0,6191
266,248.32,25.0,6208
267,248.36,25.0,6209
268,248.88,25.0,6222
269,249.36,25.0,6234
270,249.4,25.0,6235
271,250.32,25.0,6258
272,251.24,25.0,6281
273,251.28,25.0,6282
274,252.84,25.0,6321
275,254.4,25.0,6360
276,254.44,25.0,6361
277,255.4,25.0,6385
278,256.32,25.0,6408
279,256.36,25.0,6409
280,257.12,25.0,6428
281,257.84,25.0,6446
282,257.88,25.0,6447
283,258.6,25.0,6465
284,259.32,25.0,6483
285,259.36,25.0,6484
286,265.08,25.0,6627
287,270.8,25.0,6770
288,270.84,25.0,6771
289,271.68,25.0,6792
290,272.52,25.0,6813
291,272.56,25.0,6814
292,273.52,25.0,6838
293,274.48,25.0,6862
294,274.52,25.0,6863
295,275.52,25.0,6888
296,276.52,25.0,6913
297,276.56,25.0,6914
298,277.44,25.0,6936
299,278.32,25.0,6958
300,278.36,25.0,6959
301,279.32,25.0,6983
302,280.28,25.0,7007
303,280.32,25.0,7008
304,281.28,25.0,7032
305,282.2,25.0,7055
306,282.24,25.0,7056
307,283.2,25.0,7080
308,284.16,25.0,7104
309,284.2,25.0,7105
310,284.88,25.0,7122
311,285.56,25.0,7139
312,285.6,25.0,7140
313,286.56,25.0,7164
314,287.52,25.0,7188
315,287.56,25.0,7189
316,288.36,25.0,7209
317,289.16,25.0,7229
318,289.2,25.0,7230
319,289.72,25.0,7243
320,290.2,25.0,7255
321,290.24,25.0,7256
322,290.8,25.0,7270
323,291.32,25.0,7283
324,291.36,25.0,7284
325,292.12,25.0,7303
326,292.84,25.0,7321
327,292.88,25.0,7322
328,293.84,25.0,7346
329,294.76,25.0,7369
330,294.8,25.0,7370
331,306.96,25.0,7674
332,319.12,25.0,7978
333,319.16,25.0,7979
334,320.44,25.0,8011
335,321.68,25.0,8042
336,321.72,25.0,8043
337,323.04,25.0,8076
338,324.32,25.0,8108
339,324.36,25.0,8109
340,325.8,25.0,8145
341,327.24,25.0,8181
342,327.28,25.0,8182
343,327.92,25.0,8198
344,328.56,25.0,8214
345,328.6,25.0,8215
346,329.64,25.0,8241
347,330.64,25.0,8266
348,330.68,25.0,8267
349,331.4,25.0,8285
350,332.12,25.0,8303
351,332.16,25.0,8304
352,332.76,25.0,8319
353,333.32,25.0,8333
354,333.36,25.0,8334
355,334.8,25.0,8370
356,336.24,25.0,8406
357,336.28,25.0,8407
358,337.2,25.0,8430
359,338.08,25.0,8452
360,338.12,25.0,8453
361,338.88,25.0,8472
362,339.6,25.0,8490
363,339.64,25.0,8491
364,340.04,25.0,8501
365,340.4,25.0,8510
366,340.44,25.0,8511
367,342.28,25.0,8557
368,344.12,25.0,8603
369,344.16,25.0,8604
370,345.08,25.0,8627
371,346.0,25.0,8650
372,346.04,25.0,8651
373,346.92,25.0,8673
374,347.76,25.0,8694
375,347.8,25.0,8695
376,348.64,25.0,8716
377,349.48,25.0,8737
378,349.52,25.0,8738
379,350.04,25.0,8751
380,350.56,25.0,8764
381,350.6,25.0,8765
382,351.92,25.0,8798
383,353.24,25.0,8831
384,353.28,25.0,8832
385,354.52,25.0,8863
386,355.72,25.0,8893
387,355.76,25.0,8894
388,358.12,25.0,8953
389,360.44,25.0,9011
390,360.48,25.0,9012
391,361.16,25.0,9029
392,361.8,25.0,9045
393,361.84,25.0,9046
394,362.88,25.0,9072
395,363.92,25.0,9098
396,363.96,25.0,9099
397,364.96,25.0,9124
398,365.92,25.0,9148
399,365.96,25.0,9149
400,367.08,25.0,9177
401,368.2,25.0,9205
402,368.24,25.0,9206
403,369.76,25.0,9244
404,371.24,25.0,9281
405,371.28,25.0,9282
406,372.16,25.0,9304
407,373.0,25.0,9325
408,373.04,25.0,9326
409,373.96,25.0,9349
410,374.84,25.0,9371
411,374.88,25.0,9372
412,375.96,25.0,9399
413,377.04,25.0,9426
414,377.08,25.0,9427
415,379.2,25.0,9480
416,381.32,25.0,9533
417,381.36,25.0,9534
418,391.52,25.0,9788
419,401.64,25.0,10041
420,401.68,25.0,10042
421,402.48,25.0,10062
422,403.24,25.0,10081
423,403.28,25.0,10082
424,404.08,25.0,10102
425,404.88,25.0,10122
426,404.92,25.0,10123
427,405.88,25.0,10147
428,406.8,25.0,10170
429,406.84,25.0,10171
430,408.0,25.0,10200
431,409.12,25.0,10228
432,409.16,25.0,10229
433,410.36,25.0,10259
434,411.52,25.0,10288
435,411.56,25.0,10289
436,412.68,25.0,10317
437,413.8,25.0,10345
438,413.84,25.0,10346
439,415.0,25.0,10375
440,416.12,25.0,10403
441,416.16,25.0,10404
442,417.28,25.0,10432
443,418.36,25.0,10459
444,418.4,25.0,10460
445,419.4,25.0,10485
446,420.4,25.0,10510
447,420.44,25.0,10511
448,421.24,25.0,10531
449,422.0,25.0,10550
450,422.04,25.0,10551
451,423.12,25.0,10578
452,424.2,25.0,10605
453,424.24,25.0,10606
454,425.08,25.0,10627
455,425.92,25.0,10648
456,425.96,25.0,10649
457,427.0,25.0,10675
458,428.04,25.0,10701
459,428.08,25.0,10702
460,429.2,25.0,10730
461,430.32,25.0,10758
462,430.36,25.0,10759
463,431.44,25.0,10786
464,432.52,25.0,10813
465,432.56,25.0,10814
466,433.76,25.0,10844
467,434.92,25.0,10873
468,434.96,25.0,10874
469,436.28,25.0,10907
470,437.6,25.0,10940
471,437.64,25.0,10941
472,439.08,25.0,10977
473,440.52,25.0,11013
474,440.56,25.0,11014
475,441.92,25.0,11048
476,443.24,25.0,11081
477,443.28,25.0,11082
478,443.92,25.0,11098
479,444.56,25.0,11114
480,444.6,25.0,11115
481,445.4,25.0,11135
482,446.2,25.0,11155
483,446.24,25.0,11156
484,447.24,25.0,11181
485,448.24,25.0,11206
486,448.28,25.0,11207
487,449.28,25.0,11232
488,450.28,25.0,11257
489,450.32,25.0,11258
490,451.36,25.0,11284
491,452.36,25.0,11309
492,452.4,25.0,11310
493,453.48,25.0,11337
494,454.52,25.0,11363
495,454.56,25.0,11364
496,455.92,25.0,11398
497,457.28,25.0,11432
498,457.32,25.0,11433
499,458.92,25.0,11473
500,460.52,25.0,11513
501,460.56,25.0,11514
502,462.04,25.0,11551
503,463.52,25.0,11588
504,463.56,25.0,11589
505,467.16,25.0,11679
506,470.76,25.0,11769
507,470.8,25.0,11770
508,472.12,25.0,11803
509,473.4,25.0,11835
510,473.44,25.0,11836
511,476.24,25.0,11906
512,479.0,25.0,11975
513,479.04,25.0,11976
514,480.04,25.0,12001
515,481.0,25.0,12025
516,481.04,25.0,12026
517,482.24,25.0,12056
518,483.44,25.0,12086
519,483.48,25.0,12087
520,485.88,25.0,12147
521,488.28,25.0,12207
522,488.32,25.0,12208
523,489.48,25.0,12237
524,490.6,25.0,12265
525,490.64,25.0,12266
526,491.96,25.0,12299
527,493.28,25.0,12332
528,493.32,25.0,12333
529,494.8,25.0,12370
530,496.28,25.0,12407
531,496.32,25.0,12408
532,497.08,25.0,12427
533,497.8,25.0,12445
534,497.84,25.0,12446
535,499.28,25.0,12482
536,500.68,25.0,12517
537,500.72,25.0,12518
538,502.04,25.0,12551
539,503.36,25.0,12584
540,503.4,25.0,12585
541,504.68,25.0,12617
542,505.92,25.0,12648
543,505.96,25.0,12649
544,507.04,25.0,12676
545,508.12,25.0,12703
546,508.16,25.0,12704
547,516.2,25.0,12905
548,524.2,25.0,13105
549,524.24,25.0,13106
550,526.48,25.0,13162
551,528.72,25.0,13218
552,528.76,25.0,13219
553,530.56,25.0,13264
554,532.32,25.0,13308
555,532.36,25.0,13309
556,533.8,25.0,13345
557,535.2,25.0,13380
558,535.24,25.0,13381
559,543.8,25.0,13595
560,552.36,25.0,13809
561,552.4,25.0,13810
562,555.2,25.0,13880
563,557.96,25.0,13949
564,558.0,25.0,13950
565,559.72,25.0,13993
566,561.44,25.0,14036
567,561.48,25.0,14037
568,563.16,25.0,14079
569,564.84,25.0,14121
570,564.88,25.0,14122
571,572.16,25.0,14304
572,579.44,25.0,14486
573,579.48,25.0,14487
574,580.56,25.0,14514
575,581.64,25.0,14541
576,581.68,25.0,14542
577,584.84,25.0,14621
578,588.0,25.0,14700
579,588.04,25.0,14701
580,593.52,25.0,14838
581,598.96,25.0,14974
582,599.0,25.0,14975
583,600.48,25.0,15012
584,601.92,25.0,15048
585,601.96,25.0,15049
586,602.72,25.0,15068
587,603.48,25.0,15087
588,603.52,25.0,15088
589,604.68,25.0,15117
590,605.8,25.0,15145
591,605.84,25.0,15146
592,608.08,25.0,15202
593,610.28,25.0,15257
594,610.32,25.0,15258
595,611.04,25.0,15276
596,611.76,25.0,15294
597,611.8,25.0,15295
598,612.56,25.0,15314
599,613.32,25.0,15333
600,613.36,25.0,15334
601,614.16,25.0,15354
602,614.96,25.0,15374
603,615.0,25.0,15375
604,616.0,25.0,15400
605,617.0,25.0,15425
606,617.04,25.0,15426
607,618.68,25.0,15467
608,620.32,25.0,15508
609,620.36,25.0,15509
610,621.16,25.0,15529
611,621.92,25.0,15548
612,621.96,25.0,15549
613,622.76,25.0,15569
614,623.52,25.0,15588
615,623.56,25.0,15589
616,624.36,25.0,15609
617,625.12,25.0,15628
618,625.16,25.0,15629
619,626.2,25.0,15655
620,627.2,25.0,15680
621,627.24,25.0,15681
622,627.76,25.0,15694
623,628.28,25.0,15707
624,628.32,25.0,15708
625,628.84,25.0,15721
626,629.36,25.0,15734
627,629.4,25.0,15735
628,630.96,25.0,15774
629,632.48,25.0,15812
630,632.52,25.0,15813
631,633.6,25.0,15840
632,634.68,25.0,15867
633,634.72,25.0,15868
634,635.76,25.0,15894
635,636.76,25.0,15919
636,636.8,25.0,15920
637,637.84,25.0,15946
638,638.84,25.0,15971
639,638.88,25.0,15972
640,639.52,25.0,15988
641,640.12,25.0,16003
642,640.16,25.0,16004
643,642.68,25.0,16067
644,645.16,25.0,16129
645,645.2,25.0,16130
646,646.16,25.0,16154
647,647.08,25.0,16177
648,647.12,25.0,16178
649,649.0,25.0,16225
650,650.88,25.0,16272
651,650.92,25.0,16273
652,652.96,25.0,16324
653,655.0,25.0,16375
654,655.04,25.0,16376
655,657.88,25.0,16447
656,660.72,25.0,16518
657,660.76,25.0,16519
658,662.16,25.0,16554
659,663.52,25.0,16588
660,663.56,25.0,16589
661,664.92,25.0,16623
662,666.28,25.0,16657
663,666.32,25.0,16658
664,667.68,25.0,16692
665,669.04,25.0,16726
666,669.08,25.0,16727
667,670.4,25.0,16760
668,671.72,25.0,16793
669,671.76,25.0,16794
670,673.04,25.0,16826
671,674.28,25.0,16857
672,674.32,25.0,16858
673,675.6,25.0,16890
674,676.88,25.0,16922
675,676.92,25.0,16923
676,678.4,25.0,16960
677,679.84,25.0,16996
678,679.88,25.0,16997
679,681.04,25.0,17026
680,682.2,25.0,17055
681,682.24,25.0,17056
682,683.48,25.0,17087
683,684.72,25.0,17118
684,684.76,25.0,17119
685,686.6,25.0,17165
686,688.4,25.0,17210
687,688.44,25.0,17211
688,689.88,25.0,17247
689,691.28,25.0,17282
690,691.32,25.0,17283
691,692.72,25.0,17318
692,694.08,25.0,17352
693,694.12,25.0,17353
694,695.48,25.0,17387
695,696.8,25.0,17420
696,696.84,25.0,17421
697,698.24,25.0,17456
698,699.6,25.0,17490
699,699.64,25.0,17491
700,701.08,25.0,17527
701,702.48,25.0,17562
702,702.52,25.0,17563
703,703.92,25.0,17598
704,705.28,25.0,17632
705,705.32,25.0,17633
706,706.84,25.0,17671
707,708.32,25.0,17708
708,708.36,25.0,17709
709,709.96,25.0,17749
710,711.52,25.0,17788
711,711.56,25.0,17789
712,712.56,25.0,17814
713,713.52,25.0,17838
714,713.56,25.0,17839
715,714.76,25.0,17869
716,715.96,25.0,17899
717,716.0,25.0,17900
718,716.68,25.0,17917
719,717.36,25.0,17934
720,717.4,25.0,17935
721,724.44,25.0,18111
722,731.44,25.0,18286
723,731.48,25.0,18287
724,731.88,25.0,18297
725,732.24,25.0,18306
726,732.28,25.0,18307
727,736.48,25.0,18412
728,740.68,25.0,18517
729,740.72,25.0,18518
730,741.92,25.0,18548
731,743.12,25.0,18578
732,743.16,25.0,18579
733,744.44,25.0,18611
734,745.72,25.0,18643
735,745.76,25.0,18644
736,748.52,25.0,18713
737,751.24,25.0,18781
738,751.28,25.0,18782
739,754.4,25.0,18860
740,757.48,25.0,18937
741,757.52,25.0,18938
742,759.68,25.0,18992
743,761.84,25.0,19046
744,761.88,25.0,19047
745,764.52,25.0,19113
746,767.16,25.0,19179
747,767.2,25.0,19180
748,769.12,25.0,19228
749,771.0,25.0,19275
750,771.04,25.0,19276
751,773.2,25.0,19330
752,775.32,25.0,19383
753,775.36,25.0,19384
754,779.12,25.0,19478
755,782.84,25.0,19571
756,782.88,25.0,19572
757,791.52,25.0,19788
758,800.16,25.0,20004
759,800.2,25.0,20005
760,800.88,25.0,20022
761,801.56,25.0,20039
762,801.6,25.0,20040
763,802.36,25.0,20059
764,803.12,25.0,20078
765,803.16,25.0,20079
766,804.2,25.0,20105
767,805.2,25.0,20130
768,805.24,25.0,20131
769,805.8,25.0,20145
770,806.36,25.0,20159
771,806.4,25.0,20160
772,806.76,25.0,20169
773,807.08,25.0,20177
774,807.12,25.0,20178
775,808.08,25.0,20202
776,809.04,25.0,20226
777,809.08,25.0,20227
778,809.64,25.0,20241
779,810.16,25.0,20254
780,810.2,25.0,20255
781,810.52,25.0,20263
782,810.84,25.0,20271
783,810.88,25.0,20272
784,811.2,25.0,20280
785,811.52,25.0,20288
786,811.56,25.0,20289
787,812.0,25.0,20300
788,812.4,25.0,20310
789,812.44,25.0,20311
790,812.84,25.0,20321
791,813.2,25.0,20330
792,813.24,25.0,20331
793,813.8,25.0,20345
794,814.36,25.0,20359
795,814.4,25.0,20360
796,815.24,25.0,20381
797,816.04,25.0,20401
798,816.08,25.0,20402
799,816.44,25.0,20411
800,816.76,25.0,20419
801,816.8,25.0,20420
802,817.32,25.0,20433
803,817.84,25.0,20446
804,817.88,25.0,20447
805,818.76,25.0,20469
806,819.64,25.0,20491
807,819.68,25.0,20492
808,820.96,25.0,20524
809,822.24,25.0,20556
810,822.28,25.0,20557
811,823.76,25.0,20594
812,825.24,25.0,20631
813,825.28,25.0,20632
814,826.24,25.0,20656
815,827.2,25.0,20680
816,827.24,25.0,20681
817,827.76,25.0,20694
818,828.24,25.0,20706
819,828.28,25.0,20707
820,829.16,25.0,20729
821,830.04,25.0,20751
822,830.08,25.0,20752
823,832.4,25.0,20810
824,834.68,25.0,20867
825,834.72,25.0,20868
826,835.12,25.0,20878
827,835.52,25.0,20888
828,835.56,25.0,20889
829,836.6,25.0,20915
830,837.6,25.0,20940
831,837.64,25.0,20941
832,838.6,25.0,20965
833,839.56,25.0,20989
834,839.6,25.0,20990
835,840.44,25.0,21011
836,841.28,25.0,21032
837,841.32,25.0,21033
838,842.0,25.0,21050
839,842.64,25.0,21066
840,842.68,25.0,21067
841,843.52,25.0,21088
842,844.32,25.0,21108
843,844.36,25.0,21109
844,845.04,25.0,21126
845,845.72,25.0,21143
846,845.76,25.0,21144
847,847.12,25.0,21178
848,848.48,25.0,21212
849,848.52,25.0,21213
850,848.96,25.0,21224
851,849.36,25.0,21234
852,849.4,25.0,21235
853,850.36,25.0,21259
854,851.28,25.0,21282
855,851.32,25.0,21283
856,852.04,25.0,21301
857,852.76,25.0,21319
858,852.8,25.0,21320
859,853.68,25.0,21342
860,854.56,25.0,21364
861,854.6,25.0,21365
862,855.72,25.0,21393
863,856.8,25.0,21420
864,856.84,25.0,21421
865,857.96,25.0,21449
866,859.08,25.0,21477
867,859.12,25.0,21478
868,865.44,25.0,21636
869,871.76,25.0,21794
870,871.8,25.0,21795
871,874.36,25.0,21859
872,876.88,25.0,21922
873,876.92,25.0,21923
874,878.24,25.0,21956
875,879.56,25.0,21989
876,879.6,25.0,21990
877,881.44,25.0,22036
878,883.28,25.0,22082
879,883.32,25.0,22083
880,884.24,25.0,22106
881,885.16,25.0,22129
882,885.2,25.0,22130
883,887.0,25.0,22175
884,888.76,25.0,22219
885,888.8,25.0,22220
886,889.72,25.0,22243
887,890.64,25.0,22266
888,890.68,25.0,22267
889,892.12,25.0,22303
890,893.52,25.0,22338
891,893.56,25.0,22339
892,894.16,25.0,22354
893,894.76,25.0,22369
894,894.8,25.0,22370
895,895.72,25.0,22393
896,896.64,25.0,22416
897,896.68,25.0,22417
898,897.0,25.0,22425
899,897.28,25.0,22432
900,897.32,25.0,22433
901,898.32,25.0,22458
902,899.28,25.0,22482
903,899.32,25.0,22483
904,900.4,25.0,22510
905,901.44,25.0,22536
906,901.48,25.0,22537
907,902.28,25.0,22557
908,903.08,25.0,22577
909,903.12,25.0,22578
910,903.32,25.0,22583
911,903.52,25.0,22588
912,903.56,25.0,22589
913,903.72,25.0,22593
914,903.84,25.0,22596
915,903.88,25.0,22597
916,905.44,25.0,22636
917,906.96,25.0,22674
918,907.0,25.0,22675
919,908.24,25.0,22706
920,909.44,25.0,22736
921,909.48,25.0,22737
922,910.2,25.0,22755
923,910.92,25.0,22773
924,910.96,25.0,22774
925,912.64,25.0,22816
926,914.32,25.0,22858
927,914.36,25.0,22859
928,918.32,25.0,22958
929,922.28,25.0,23057
930,922.32,25.0,23058
931,923.12,25.0,23078
932,923.88,25.0,23097
933,923.92,25.0,23098
934,924.8,25.0,23120
935,925.64,25.0,23141
936,925.68,25.0,23142
937,927.64,25.0,23191
938,929.56,25.0,23239
939,929.6,25.0,23240
940,932.92,25.0,23323
941,936.24,25.0,23406
942,936.28,25.0,23407
943,937.4,25.0,23435
944,938.52,25.0,23463
945,938.56,25.0,23464
946,938.96,25.0,23474
947,939.32,25.0,23483
948,939.36,25.0,23484
949,940.28,25.0,23507
950,941.2,25.0,23530
951,941.24,25.0,23531
952,943.24,25.0,23581
953,945.2,25.0,23630
954,945.24,25.0,23631
955,946.16,25.0,23654
956,947.08,25.0,23677
957,947.12,25.0,23678
958,948.2,25.0,23705
959,949.24,25.0,23731
960,949.28,25.0,23732
961,949.8,25.0,23745
962,950.28,25.0,23757
963,950.32,25.0,23758
964,952.4,25.0,23810
965,954.48,25.0,23862
966,954.52,25.0,23863
967,955.8,25.0,23895
968,957.08,25.0,23927
969,957.12,25.0,23928
970,957.4,25.0,23935
971,957.64,25.0,23941
972,957.68,25.0,23942
973,958.2,25.0,23955
974,958.72,25.0,23968
975,958.76,25.0,23969
976,965.44,25.0,24136
977,972.08,25.0,24302
978,972.12,25.0,24303
979,974.12,25.0,24353
980,976.08,25.0,24402
981,976.12,25.0,24403
982,980.44,25.0,24511
983,984.76,25.0,24619
984,984.8,25.0,24620
985,985.88,25.0,24647
986,986.92,25.0,24673
987,986.96,25.0,24674
988,989.32,25.0,24733
989,991.64,25.0,24791
990,991.68,25.0,24792
991,994.88,25.0,24872
992,998.08,25.0,24952
993,998.12,25.0,24953
994,999.08,25.0,24977
995,1000.04,25.0,25001
996,1000.08,25.0,25002
997,1006.72,25.0,25168
998,1013.36,25.0,25334
999,1013.4,25.0,25335
1000,1014.88,25.0,25372
1001,1016.36,25.0,25409
1002,1016.4,25.0,25410
1003,1017.8,25.0,25445
1004,1019.2,25.0,25480
1005,1019.24,25.0,25481
1006,1021.28,25.0,25532
1007,1023.28,25.0,25582
1008,1023.32,25.0,25583
1009,1024.56,25.0,25614
1010,1025.8,25.0,25645
1011,1025.84,25.0,25646
1012,1026.68,25.0,25667
1013,1027.52,25.0,25688
1014,1027.56,25.0,25689
1015,1028.96,25.0,25724
1016,1030.36,25.0,25759
1017,1030.4,25.0,25760
1018,1032.2,25.0,25805
1019,1034.0,25.0,25850
1020,1034.04,25.0,25851
1021,1035.4,25.0,25885
1022,1036.72,25.0,25918
1023,1036.76,25.0,25919
1024,1037.84,25.0,25946
1025,1038.92,25.0,25973
1026,1038.96,25.0,25974
1027,1040.08,25.0,26002
1028,1041.16,25.0,26029
1029,1041.2,25.0,26030
1030,1041.76,25.0,26044
1031,1042.32,25.0,26058
1032,1042.36,25.0,26059
1033,1043.72,25.0,26093
1034,1045.04,25.0,26126
1035,1045.08,25.0,26127
1036,1046.36,25.0,26159
1037,1047.64,25.0,26191
1038,1047.68,25.0,26192
1039,1048.68,25.0,26217
1040,1049.68,25.0,26242
1041,1049.72,25.0,26243
1042,1050.68,25.0,26267
1043,1051.6,25.0,26290
1044,1051.64,25.0,26291
1045,1052.64,25.0,26316
1046,1053.64,25.0,26341
1047,1053.68,25.0,26342
1048,1054.84,25.0,26371
1049,1055.96,25.0,26399
1050,1056.0,25.0,26400
1051,1057.08,25.0,26427
1052,1058.16,25.0,26454
1053,1058.2,25.0,26455
1054,1059.32,25.0,26483
1055,1060.44,25.0,26511
1056,1060.48,25.0,26512
1057,1066.4,25.0,26660
1058,1072.32,25.0,26808
1059,1072.36,25.0,26809
1060,1074.72,25.0,26868
1061,1077.04,25.0,26926
1062,1077.08,25.0,26927
1063,1078.36,25.0,26959
1064,1079.6,25.0,26990
1065,1079.64,25.0,26991
1066,1080.32,25.0,27008
