n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.37,30.0,41
5,2.37,30.0,71
6,2.4,30.0,72
7,8.83,30.0,265
8,15.27,30.0,458
9,15.3,30.0,459
10,15.4,30.0,462
11,15.47,30.0,464
12,15.5,30.0,465
13,15.67,30.0,470
14,15.83,30.0,475
15,15.87,30.0,476
16,15.9,30.0,477
17,15.93,30.0,478
18,15.97,30.0,479
19,16.6,30.0,498
20,17.23,30.0,517
21,17.27,30.0,518
22,17.9,30.0,537
23,18.5,30.0,555
24,18.53,30.0,556
25,19.2,30.0,576
26,19.83,30.0,595
27,19.87,30.0,596
28,20.5,30.0,615
29,21.13,30.0,634
30,21.17,30.0,635
31,21.77,30.0,653
32,22.33,30.0,670
33,22.37,30.0,671
34,23.17,30.0,695
35,23.93,30.0,718
36,23.97,30.0,719
37,24.6,30.0,738
38,25.23,30.0,757
39,25.27,30.0,758
40,25.77,30.0,773
41,26.27,30.0,788
42,26.3,30.0,789
43,26.87,30.0,806
44,27.4,30.0,822
45,27.43,30.0,823
46,28.93,30.0,868
47,30.43,30.0,913
48,30.47,30.0,914
49,31.4,30.0,942
50,32.33,30.0,970
51,32.37,30.0,971
52,32.47,30.0,974
53,32.53,30.0,976
54,32.57,30.0,977
55,33.7,30.0,1011
56,34.83,30.0,1045
57,34.87,30.0,1046
58,42.63,30.0,1279
59,50.4,30.0,1512
60,50.43,30.0,1513
61,51.53,30.0,1546
62,52.63,30.0,1579
63,52.67,30.0,1580
64,53.67,30.0,1610
65,54.63,30.0,1639
66,54.67,30.0,1640
67,55.9,30.0,1677
68,57.13,30.0,1714
69,57.17,30.0,1715
70,58.43,30.0,1753
71,59.67,30.0,1790
72,59.7,30.0,1791
73,62.3,30.0,1869
74,64.87,30.0,1946
75,64.9,30.0,1947
76,66.03,30.0,1981
77,67.13,30.0,2014
78,67.17,30.0,2015
79,70.03,30.0,2101
80,72.9,30.0,2187
81,72.93,30.0,2188
82,73.93,30.0,2218
83,74.9,30.0,2247
84,74.93,30.0,2248
85,76.93,30.0,2308
86,78.9,30.0,2367
87,78.93,30.0,2368
88,82.33,30.0,2470
89,85.7,30.0,2571
90,85.73,30.0,2572
91,87.8,30.0,2634
92,89.87,30.0,2696
93,89.9,30.0,2697
94,91.57,30.0,2747
95,93.23,30.0,2797
96,93.27,30.0,2798
97,94.9,30.0,2847
98,96.5,30.0,2895
99,96.53,30.0,2896
100,98.4,30.0,2952
101,100.23,30.0,3007
102,100.27,30.0,3008
103,110.67,30.0,3320
104,121.03,30.0,3631
105,121.07,30.0,3632
106,122.93,30.0,3688
107,124.8,30.0,3744
108,124.83,30.0,3745
109,129.4,30.0,3882
110,133.93,30.0,4018
111,133.97,30.0,4019
112,135.0,30.0,4050
113,136.0,30.0,4080
114,136.03,30.0,4081
115,137.13,30.0,4114
116,138.23,30.0,4147
117,138.27,30.0,4148
118,139.9,30.0,4197
119,141.53,30.0,4246
120,141.57,30.0,4247
121,142.7,30.0,4281
122,143.83,30.0,4315
123,143.87,30.0,4316
124,144.77,30.0,4343
125,145.63,30.0,4369
126,145.67,30.0,4370
127,147.57,30.0,4427
128,149.43,30.0,4483
129,149.47,30.0,4484
130,150.87,30.0,4526
131,152.27,30.0,4568
132,152.3,30.0,4569
133,154.07,30.0,4622
134,155.8,30.0,4674
135,155.83,30.0,4675
136,156.93,30.0,4708
137,158.0,30.0,4740
138,158.03,30.0,4741
139,158.93,30.0,4768
140,159.8,30.0,4794
141,159.83,30.0,4795
142,160.47,30.0,4814
143,161.1,30.0,4833
144,161.13,30.0,4834
145,163.0,30.0,4890
146,164.87,30.0,4946
147,164.9,30.0,4947
148,167.37,30.0,5021
149,169.83,30.0,5095
150,169.87,30.0,5096
151,170.67,30.0,5120
152,171.47,30.0,5144
153,171.5,30.0,5145
154,172.3,30.0,5169
155,173.1,30.0,5193
156,173.13,30.0,5194
157,173.93,30.0,5218
158,174.7,30.0,5241
159,174.73,30.0,5242
160,176.47,30.0,5294
161,178.2,30.0,5346
162,178.23,30.0,5347
163,180.23,30.0,5407
164,182.23,30.0,5467
165,182.27,30.0,5468
166,188.87,30.0,5666
167,195.43,30.0,5863
168,195.47,30.0,5864
169,197.6,30.0,5928
170,199.7,30.0,5991
171,199.73,30.0,5992
172,201.83,30.0,6055
173,203.9,30.0,6117
174,203.93,30.0,6118
175,206.83,30.0,6205
176,209.73,30.0,6292
177,209.77,30.0,6293
178,211.4,30.0,6342
179,213.03,30.0,6391
180,213.07,30.0,6392
181,213.47,30.0,6404
182,213.83,30.0,6415
183,213.87,30.0,6416
184,215.03,30.0,6451
185,216.2,30.0,6486
186,216.23,30.0,6487
187,217.87,30.0,6536
188,219.5,30.0,6585
189,219.53,30.0,6586
190,221.03,30.0,6631
191,222.53,30.0,6676
192,222.57,30.0,6677
193,224.2,30.0,6726
194,225.8,30.0,6774
195,225.83,30.0,6775
196,227.43,30.0,6823
197,229.03,30.0,6871
198,229.07,30.0,6872
199,230.47,30.0,6914
200,231.83,30.0,6955
201,231.87,30.0,6956
202,233.6,30.0,7008
203,235.3,30.0,7059
204,235.33,30.0,7060
205,244.17,30.0,7325
206,252.97,30.0,7589
207,253.0,30.0,7590
208,254.03,30.0,7621
209,255.03,30.0,7651
210,255.07,30.0,7652
211,256.47,30.0,7694
212,257.83,30.0,7735
213,257.87,30.0,7736
214,259.13,30.0,7774
215,260.4,30.0,7812
216,260.43,30.0,7813
217,261.63,30.0,7849
218,262.8,30.0,7884
219,262.83,30.0,7885
220,263.83,30.0,7915
221,264.83,30.0,7945
222,264.87,30.0,7946
223,265.87,30.0,7976
224,266.87,30.0,8006
225,266.9,30.0,8007
226,267.97,30.0,8039
227,269.0,30.0,8070
228,269.03,30.0,8071
229,270.3,30.0,8109
230,271.57,30.0,8147
231,271.6,30.0,8148
232,274.47,30.0,8234
233,277.33,30.0,8320
234,277.37,30.0,8321
235,278.27,30.0,8348
236,279.13,30.0,8374
237,279.17,30.0,8375
238,280.03,30.0,8401
239,280.87,30.0,8426
240,280.9,30.0,8427
241,282.1,30.0,8463
242,283.3,30.0,8499
243,283.33,30.0,8500
244,284.43,30.0,8533
245,285.5,30.0,8565
246,285.53,30.0,8566
247,286.8,30.0,8604
248,288.07,30.0,8642
249,288.1,30.0,8643
250,289.37,30.0,8681
251,290.6,30.0,8718
252,290.63,30.0,8719
253,292.9,30.0,8787
254,295.13,30.0,8854
255,295.17,30.0,8855
256,296.4,30.0,8892
257,297.63,30.0,8929
258,297.67,30.0,8930
259,298.67,30.0,8960
260,299.67,30.0,8990
261,299.7,30.0,8991
262,300.3,30.0,9009
263,300.9,30.0,9027
264,300.93,30.0,9028
265,301.83,30.0,9055
266,302.73,30.0,9082
267,302.77,30.0,9083
268,303.6,30.0,9108
269,304.43,30.0,9133
270,304.47,30.0,9134
271,305.57,30.0,9167
272,306.63,30.0,9199
273,306.67,30.0,9200
274,308.03,30.0,9241
275,309.4,30.0,9282
276,309.43,30.0,9283
277,318.03,30.0,9541
278,326.63,30.0,9799
279,326.67,30.0,9800
280,330.37,30.0,9911
281,334.07,30.0,10022
282,334.1,30.0,10023
283,334.87,30.0,10046
284,335.63,30.0,10069
285,335.67,30.0,10070
286,336.4,30.0,10092
287,337.1,30.0,10113
288,337.13,30.0,10114
289,338.43,30.0,10153
290,339.73,30.0,10192
291,339.77,30.0,10193
292,340.7,30.0,10221
293,341.63,30.0,10249
294,341.67,30.0,10250
295,342.17,30.0,10265
296,342.67,30.0,10280
297,342.7,30.0,10281
298,344.1,30.0,10323
299,345.47,30.0,10364
300,345.5,30.0,10365
301,346.73,30.0,10402
302,347.93,30.0,10438
303,347.97,30.0,10439
304,349.03,30.0,10471
305,350.1,30.0,10503
306,350.13,30.0,10504
307,351.0,30.0,10530
308,351.83,30.0,10555
309,351.87,30.0,10556
310,353.4,30.0,10602
311,354.93,30.0,10648
312,354.97,30.0,10649
313,356.2,30.0,10686
314,357.43,30.0,10723
315,357.47,30.0,10724
316,359.67,30.0,10790
317,361.83,30.0,10855
318,361.87,30.0,10856
319,362.67,30.0,10880
320,363.47,30.0,10904
321,363.5,30.0,10905
322,364.47,30.0,10934
323,365.43,30.0,10963
324,365.47,30.0,10964
325,366.57,30.0,10997
326,367.63,30.0,11029
327,367.67,30.0,11030
328,368.67,30.0,11060
329,369.67,30.0,11090
330,369.7,30.0,11091
331,371.2,30.0,11136
332,372.7,30.0,11181
333,372.73,30.0,11182
334,374.1,30.0,11223
335,375.47,30.0,11264
336,375.5,30.0,11265
337,376.9,30.0,11307
338,378.27,30.0,11348
339,378.3,30.0,11349
340,379.07,30.0,11372
341,379.8,30.0,11394
342,379.83,30.0,11395
343,381.6,30.0,11448
344,383.33,30.0,11500
345,383.43,30.0,11503
346,384.13,30.0,11524
347,384.83,30.0,11545
348,384.87,30.0,11546
349,385.6,30.0,11568
350,386.33,30.0,11590
351,386.37,30.0,11591
352,386.73,30.0,11602
