n,pts_time,fps,frame_idx
308,220.16,25.0,5504
309,220.2,25.0,5505
310,221.12,25.0,5528
311,222.0,25.0,5550
312,222.04,25.0,5551
313,223.52,25.0,5588
314,225.0,25.0,5625
315,225.04,25.0,5626
316,226.2,25.0,5655
317,227.32,25.0,5683
318,227.36,25.0,5684
319,228.64,25.0,5716
320,229.88,25.0,5747
321,229.92,25.0,5748
322,231.72,25.0,5793
323,233.52,25.0,5838
324,233.56,25.0,5839
325,234.16,25.0,5854
326,234.72,25.0,5868
327,234.76,25.0,5869
328,235.52,25.0,5888
329,236.28,25.0,5907
330,236.32,25.0,5908
331,236.96,25.0,5924
332,237.56,25.0,5939
333,237.6,25.0,5940
334,238.68,25.0,5967
335,239.72,25.0,5993
336,239.76,25.0,5994
337,240.44,25.0,6011
338,241.12,25.0,6028
339,241.16,25.0,6029
340,242.6,25.0,6065
341,244.0,25.0,6100
342,244.04,25.0,6101
343,245.36,25.0,6134
344,246.64,25.0,6166
345,246.68,25.0,6167
346,247.4,25.0,6185
347,248.12,25.0,6203
348,248.16,25.0,6204
349,249.08,25.0,6227
350,250.0,25.0,6250
351,250.04,25.0,6251
352,251.04,25.0,6276
353,252.0,25.0,6300
354,252.04,25.0,6301
355,253.0,25.0,6325
356,253.96,25.0,6349
357,254.0,25.0,6350
358,254.76,25.0,6369
359,255.52,25.0,6388
360,255.56,25.0,6389
361,256.0,25.0,6400
362,256.44,25.0,6411
363,256.48,25.0,6412
364,258.6,25.0,6465
365,260.68,25.0,6517
366,260.72,25.0,6518
367,261.6,25.0,6540
368,262.48,25.0,6562
369,262.52,25.0,6563
370,264.68,25.0,6617
371,266.84,25.0,6671
372,266.88,25.0,6672
373,269.16,25.0,6729
374,271.44,25.0,6786
375,271.48,25.0,6787
376,273.6,25.0,6840
377,275.68,25.0,6892
378,275.72,25.0,6893
379,277.16,25.0,6929
380,278.6,25.0,6965
381,278.64,25.0,6966
382,279.2,25.0,6980
383,279.76,25.0,6994
384,279.8,25.0,6995
385,281.2,25.0,7030
386,282.6,25.0,7065
387,282.64,25.0,7066
388,284.12,25.0,7103
389,285.56,25.0,7139
390,285.6,25.0,7140
391,288.64,25.0,7216
392,291.68,25.0,7292
393,291.72,25.0,7293
394,294.24,25.0,7356
395,296.72,25.0,7418
396,296.76,25.0,7419
397,299.32,25.0,7483
398,301.84,25.0,7546
399,301.88,25.0,7547
400,305.68,25.0,7642
401,309.48,25.0,7737
