n,pts_time,fps,frame_idx
307,236.96,25.0,5924
308,237.72,25.0,5943
309,237.76,25.0,5944
310,243.04,25.0,6076
311,248.28,25.0,6207
312,248.32,25.0,6208
313,249.6,25.0,6240
314,250.88,25.0,6272
315,250.92,25.0,6273
316,251.84,25.0,6296
317,252.72,25.0,6318
318,252.76,25.0,6319
319,254.12,25.0,6353
320,255.48,25.0,6387
321,255.52,25.0,6388
322,256.04,25.0,6401
323,256.56,25.0,6414
324,256.6,25.0,6415
325,257.36,25.0,6434
326,258.12,25.0,6453
327,258.16,25.0,6454
328,259.52,25.0,6488
329,260.84,25.0,6521
330,260.88,25.0,6522
331,262.64,25.0,6566
332,264.4,25.0,6610
333,264.44,25.0,6611
334,266.08,25.0,6652
335,267.68,25.0,6692
336,267.72,25.0,6693
337,270.8,25.0,6770
338,273.84,25.0,6846
339,273.88,25.0,6847
340,275.48,25.0,6887
341,277.04,25.0,6926
342,277.08,25.0,6927
343,279.08,25.0,6977
344,281.08,25.0,7027
345,281.12,25.0,7028
346,283.76,25.0,7094
347,286.4,25.0,7160
348,286.44,25.0,7161
349,289.52,25.0,7238
350,292.6,25.0,7315
351,292.64,25.0,7316
352,295.2,25.0,7380
353,297.72,25.0,7443
354,297.76,25.0,7444
355,301.56,25.0,7539
356,305.36,25.0,7634
