n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.08,25.0,352
47,16.2,25.0,405
48,16.24,25.0,406
49,17.88,25.0,447
50,19.48,25.0,487
51,19.52,25.0,488
52,21.76,25.0,544
53,23.96,25.0,599
54,24.0,25.0,600
55,24.08,25.0,602
56,24.12,25.0,603
57,24.16,25.0,604
58,27.68,25.0,692
59,31.16,25.0,779
60,31.2,25.0,780
61,36.0,25.0,900
62,40.76,25.0,1019
63,40.8,25.0,1020
64,42.64,25.0,1066
65,44.44,25.0,1111
66,44.48,25.0,1112
67,45.48,25.0,1137
68,46.48,25.0,1162
69,46.52,25.0,1163
70,51.24,25.0,1281
71,55.96,25.0,1399
72,56.0,25.0,1400
73,56.64,25.0,1416
74,57.24,25.0,1431
75,57.28,25.0,1432
76,58.12,25.0,1453
77,58.96,25.0,1474
78,59.0,25.0,1475
79,59.64,25.0,1491
80,60.28,25.0,1507
81,60.32,25.0,1508
82,61.16,25.0,1529
83,62.0,25.0,1550
84,62.04,25.0,1551
85,63.36,25.0,1584
86,64.68,25.0,1617
87,64.72,25.0,1618
88,65.64,25.0,1641
89,66.56,25.0,1664
90,66.6,25.0,1665
91,67.4,25.0,1685
92,68.16,25.0,1704
93,68.2,25.0,1705
94,69.0,25.0,1725
95,69.76,25.0,1744
96,69.8,25.0,1745
97,70.6,25.0,1765
98,71.36,25.0,1784
99,71.4,25.0,1785
100,72.2,25.0,1805
101,73.0,25.0,1825
102,73.04,25.0,1826
103,73.64,25.0,1841
104,74.2,25.0,1855
105,74.24,25.0,1856
106,76.32,25.0,1908
107,78.4,25.0,1960
108,78.44,25.0,1961
109,80.08,25.0,2002
110,81.68,25.0,2042
111,81.72,25.0,2043
112,83.16,25.0,2079
113,84.56,25.0,2114
114,84.6,25.0,2115
115,85.04,25.0,2126
116,85.48,25.0,2137
117,85.52,25.0,2138
118,86.44,25.0,2161
119,87.36,25.0,2184
120,87.4,25.0,2185
121,87.96,25.0,2199
122,88.52,25.0,2213
123,88.56,25.0,2214
124,89.68,25.0,2242
125,90.8,25.0,2270
126,90.84,25.0,2271
127,91.68,25.0,2292
128,92.48,25.0,2312
129,92.52,25.0,2313
130,93.44,25.0,2336
131,94.32,25.0,2358
132,94.36,25.0,2359
133,97.0,25.0,2425
134,99.6,25.0,2490
135,99.64,25.0,2491
136,100.92,25.0,2523
137,102.16,25.0,2554
138,102.2,25.0,2555
139,103.2,25.0,2580
140,104.16,25.0,2604
141,104.2,25.0,2605
142,105.32,25.0,2633
143,106.44,25.0,2661
144,106.48,25.0,2662
145,106.6,25.0,2665
146,106.72,25.0,2668
147,106.76,25.0,2669
148,106.84,25.0,2671
149,106.92,25.0,2673
150,106.96,25.0,2674
151,107.0,25.0,2675
152,107.04,25.0,2676
153,107.08,25.0,2677
154,107.24,25.0,2681
155,107.4,25.0,2685
156,107.44,25.0,2686
157,108.28,25.0,2707
158,109.08,25.0,2727
159,109.12,25.0,2728
160,110.12,25.0,2753
161,111.12,25.0,2778
162,111.16,25.0,2779
163,111.8,25.0,2795
164,112.44,25.0,2811
165,112.48,25.0,2812
166,113.32,25.0,2833
167,114.12,25.0,2853
168,114.16,25.0,2854
169,115.04,25.0,2876
170,115.88,25.0,2897
171,115.92,25.0,2898
172,116.2,25.0,2905
173,116.48,25.0,2912
174,116.52,25.0,2913
175,117.04,25.0,2926
176,117.52,25.0,2938
177,117.56,25.0,2939
178,118.4,25.0,2960
179,119.24,25.0,2981
180,119.28,25.0,2982
181,120.2,25.0,3005
182,121.12,25.0,3028
183,121.16,25.0,3029
184,122.36,25.0,3059
185,123.56,25.0,3089
186,123.6,25.0,3090
187,124.4,25.0,3110
188,125.16,25.0,3129
189,125.2,25.0,3130
190,125.92,25.0,3148
191,126.6,25.0,3165
192,126.64,25.0,3166
193,127.36,25.0,3184
194,128.08,25.0,3202
195,128.12,25.0,3203
196,128.68,25.0,3217
197,129.2,25.0,3230
198,129.24,25.0,3231
199,130.0,25.0,3250
200,130.72,25.0,3268
201,130.76,25.0,3269
202,132.16,25.0,3304
203,133.56,25.0,3339
204,133.6,25.0,3340
205,134.08,25.0,3352
206,134.52,25.0,3363
207,134.56,25.0,3364
208,135.6,25.0,3390
209,136.64,25.0,3416
210,136.68,25.0,3417
211,137.56,25.0,3439
212,138.44,25.0,3461
213,138.48,25.0,3462
214,139.4,25.0,3485
215,140.28,25.0,3507
216,140.32,25.0,3508
217,141.0,25.0,3525
218,141.64,25.0,3541
219,141.68,25.0,3542
220,142.68,25.0,3567
221,143.64,25.0,3591
222,143.68,25.0,3592
223,145.0,25.0,3625
224,146.32,25.0,3658
225,146.36,25.0,3659
226,147.36,25.0,3684
227,148.36,25.0,3709
228,148.4,25.0,3710
229,149.8,25.0,3745
230,151.2,25.0,3780
231,151.24,25.0,3781
232,152.04,25.0,3801
233,152.8,25.0,3820
234,152.84,25.0,3821
235,153.88,25.0,3847
236,154.88,25.0,3872
237,154.92,25.0,3873
238,155.56,25.0,3889
239,156.2,25.0,3905
240,156.24,25.0,3906
241,156.96,25.0,3924
242,157.64,25.0,3941
243,157.68,25.0,3942
244,158.52,25.0,3963
245,159.36,25.0,3984
246,159.4,25.0,3985
247,160.08,25.0,4002
248,160.76,25.0,4019
249,160.8,25.0,4020
250,161.56,25.0,4039
251,162.28,25.0,4057
252,162.32,25.0,4058
253,163.4,25.0,4085
254,164.48,25.0,4112
255,164.52,25.0,4113
256,165.92,25.0,4148
257,167.28,25.0,4182
258,167.32,25.0,4183
259,168.48,25.0,4212
260,169.64,25.0,4241
261,169.68,25.0,4242
262,170.76,25.0,4269
263,171.8,25.0,4295
264,171.84,25.0,4296
265,173.2,25.0,4330
266,174.52,25.0,4363
267,174.56,25.0,4364
268,175.96,25.0,4399
269,177.36,25.0,4434
270,177.4,25.0,4435
271,178.28,25.0,4457
272,179.12,25.0,4478
273,179.16,25.0,4479
274,180.04,25.0,4501
275,180.88,25.0,4522
276,180.92,25.0,4523
277,183.52,25.0,4588
278,186.08,25.0,4652
279,186.12,25.0,4653
280,187.28,25.0,4682
281,188.4,25.0,4710
282,188.44,25.0,4711
283,189.6,25.0,4740
284,190.72,25.0,4768
285,190.76,25.0,4769
286,191.68,25.0,4792
287,192.56,25.0,4814
288,192.6,25.0,4815
289,194.44,25.0,4861
290,196.28,25.0,4907
291,196.32,25.0,4908
292,197.32,25.0,4933
293,198.32,25.0,4958
294,198.36,25.0,4959
295,199.12,25.0,4978
296,199.84,25.0,4996
297,199.88,25.0,4997
298,200.6,25.0,5015
299,201.28,25.0,5032
300,201.32,25.0,5033
301,202.48,25.0,5062
302,203.6,25.0,5090
303,203.64,25.0,5091
304,204.4,25.0,5110
