n,pts_time,fps,frame_idx
219,218.96,25.0,5474
220,221.16,25.0,5529
221,223.32,25.0,5583
222,223.36,25.0,5584
223,224.36,25.0,5609
224,225.36,25.0,5634
225,225.4,25.0,5635
226,226.32,25.0,5658
227,227.2,25.0,5680
228,227.24,25.0,5681
229,230.56,25.0,5764
230,233.88,25.0,5847
231,233.92,25.0,5848
232,237.2,25.0,5930
233,240.44,25.0,6011
234,240.48,25.0,6012
235,241.84,25.0,6046
236,243.16,25.0,6079
237,243.2,25.0,6080
238,244.52,25.0,6113
239,245.84,25.0,6146
240,245.88,25.0,6147
241,247.28,25.0,6182
242,248.64,25.0,6216
243,248.68,25.0,6217
244,252.92,25.0,6323
245,257.12,25.0,6428
246,257.16,25.0,6429
247,258.52,25.0,6463
248,259.88,25.0,6497
249,259.92,25.0,6498
250,261.16,25.0,6529
251,262.36,25.0,6559
252,262.4,25.0,6560
253,264.64,25.0,6616
254,266.84,25.0,6671
255,266.88,25.0,6672
256,268.0,25.0,6700
257,269.12,25.0,6728
258,269.16,25.0,6729
259,269.84,25.0,6746
260,270.52,25.0,6763
261,270.56,25.0,6764
262,272.8,25.0,6820
263,275.04,25.0,6876
264,275.08,25.0,6877
265,276.16,25.0,6904
266,277.2,25.0,6930
267,277.24,25.0,6931
268,278.4,25.0,6960
269,279.52,25.0,6988
270,279.56,25.0,6989
271,280.92,25.0,7023
272,282.28,25.0,7057
273,282.32,25.0,7058
274,283.84,25.0,7096
275,285.32,25.0,7133
276,285.36,25.0,7134
277,286.16,25.0,7154
278,286.96,25.0,7174
279,287.0,25.0,7175
280,288.08,25.0,7202
281,289.16,25.0,7229
282,289.2,25.0,7230
283,290.04,25.0,7251
284,290.88,25.0,7272
285,290.92,25.0,7273
286,294.68,25.0,7367
287,298.4,25.0,7460
288,298.44,25.0,7461
289,299.64,25.0,7491
290,300.84,25.0,7521
291,300.88,25.0,7522
292,301.92,25.0,7548
293,302.92,25.0,7573
294,302.96,25.0,7574
295,303.88,25.0,7597
296,304.8,25.0,7620
297,304.84,25.0,7621
298,305.8,25.0,7645
299,306.72,25.0,7668
300,306.76,25.0,7669
301,307.48,25.0,7687
302,308.16,25.0,7704
303,308.2,25.0,7705
304,308.8,25.0,7720
305,309.4,25.0,7735
306,309.44,25.0,7736
307,310.48,25.0,7762
308,311.48,25.0,7787
309,311.52,25.0,7788
310,312.68,25.0,7817
311,313.8,25.0,7845
312,313.84,25.0,7846
313,314.88,25.0,7872
314,315.88,25.0,7897
315,315.92,25.0,7898
316,317.32,25.0,7933
317,318.68,25.0,7967
318,318.72,25.0,7968
319,320.2,25.0,8005
320,321.64,25.0,8041
321,321.68,25.0,8042
322,322.48,25.0,8062
323,323.24,25.0,8081
324,323.28,25.0,8082
325,324.0,25.0,8100
326,324.68,25.0,8117
327,324.72,25.0,8118
328,326.96,25.0,8174
329,329.2,25.0,8230
330,329.24,25.0,8231
331,337.72,25.0,8443
332,346.2,25.0,8655
333,346.24,25.0,8656
334,347.44,25.0,8686
335,348.64,25.0,8716
336,348.68,25.0,8717
337,350.0,25.0,8750
338,351.32,25.0,8783
339,351.36,25.0,8784
340,352.24,25.0,8806
341,353.12,25.0,8828
342,353.16,25.0,8829
343,354.24,25.0,8856
344,355.28,25.0,8882
345,355.32,25.0,8883
346,356.84,25.0,8921
347,358.36,25.0,8959
348,358.4,25.0,8960
349,359.56,25.0,8989
350,360.68,25.0,9017
351,360.72,25.0,9018
352,362.72,25.0,9068
353,364.72,25.0,9118
354,364.76,25.0,9119
355,366.48,25.0,9162
356,368.2,25.0,9205
357,368.24,25.0,9206
358,369.68,25.0,9242
359,371.08,25.0,9277
360,371.12,25.0,9278
361,374.24,25.0,9356
362,377.36,25.0,9434
363,377.4,25.0,9435
364,379.36,25.0,9484
365,381.28,25.0,9532
366,381.32,25.0,9533
367,382.76,25.0,9569
368,384.2,25.0,9605
369,384.24,25.0,9606
370,385.44,25.0,9636
371,386.6,25.0,9665
372,386.64,25.0,9666
373,388.28,25.0,9707
374,389.92,25.0,9748
375,389.96,25.0,9749
376,391.56,25.0,9789
377,393.16,25.0,9829
378,393.2,25.0,9830
379,398.92,25.0,9973
380,404.6,25.0,10115
381,404.64,25.0,10116
382,414.0,25.0,10350
383,423.36,25.0,10584
384,423.4,25.0,10585
385,424.92,25.0,10623
386,426.4,25.0,10660
387,426.44,25.0,10661
388,432.6,25.0,10815
389,438.72,25.0,10968
390,438.76,25.0,10969
391,442.2,25.0,11055
392,445.64,25.0,11141
393,445.68,25.0,11142
394,452.84,25.0,11321
395,459.96,25.0,11499
396,460.0,25.0,11500
397,465.64,25.0,11641
398,471.24,25.0,11781
399,471.28,25.0,11782
400,473.08,25.0,11827
401,474.84,25.0,11871
402,474.88,25.0,11872
403,476.8,25.0,11920
404,478.68,25.0,11967
405,478.72,25.0,11968
406,480.28,25.0,12007
407,481.84,25.0,12046
408,481.88,25.0,12047
409,484.04,25.0,12101
410,486.2,25.0,12155
411,486.24,25.0,12156
412,488.28,25.0,12207
413,490.32,25.0,12258
414,490.36,25.0,12259
415,492.24,25.0,12306
416,494.12,25.0,12353
417,494.16,25.0,12354
418,496.12,25.0,12403
419,498.08,25.0,12452
420,498.12,25.0,12453
421,499.96,25.0,12499
422,501.76,25.0,12544
423,501.8,25.0,12545
424,503.24,25.0,12581
425,504.64,25.0,12616
426,504.68,25.0,12617
427,506.32,25.0,12658
428,507.96,25.0,12699
429,508.0,25.0,12700
430,509.36,25.0,12734
431,510.72,25.0,12768
432,510.76,25.0,12769
433,517.28,25.0,12932
434,523.76,25.0,13094
435,523.8,25.0,13095
436,524.52,25.0,13113
437,525.24,25.0,13131
438,525.28,25.0,13132
439,526.28,25.0,13157
440,527.24,25.0,13181
441,527.28,25.0,13182
442,528.24,25.0,13206
443,529.2,25.0,13230
444,529.24,25.0,13231
445,530.08,25.0,13252
446,530.88,25.0,13272
447,530.92,25.0,13273
448,532.2,25.0,13305
449,533.48,25.0,13337
450,533.52,25.0,13338
451,535.04,25.0,13376
452,536.52,25.0,13413
453,536.56,25.0,13414
454,537.76,25.0,13444
455,538.92,25.0,13473
456,538.96,25.0,13474
457,539.96,25.0,13499
458,540.92,25.0,13523
459,540.96,25.0,13524
460,542.04,25.0,13551
461,543.12,25.0,13578
462,543.16,25.0,13579
463,544.6,25.0,13615
464,546.04,25.0,13651
465,546.08,25.0,13652
466,547.36,25.0,13684
467,548.64,25.0,13716
468,548.68,25.0,13717
469,549.76,25.0,13744
470,550.84,25.0,13771
471,550.88,25.0,13772
472,552.12,25.0,13803
473,553.32,25.0,13833
474,553.36,25.0,13834
475,554.92,25.0,13873
476,556.44,25.0,13911
477,556.48,25.0,13912
478,557.76,25.0,13944
479,559.04,25.0,13976
480,559.08,25.0,13977
481,560.4,25.0,14010
482,561.68,25.0,14042
483,561.72,25.0,14043
484,562.96,25.0,14074
485,564.2,25.0,14105
486,564.24,25.0,14106
487,566.08,25.0,14152
488,567.92,25.0,14198
489,567.96,25.0,14199
490,574.0,25.0,14350
491,580.04,25.0,14501
492,580.08,25.0,14502
493,581.92,25.0,14548
494,583.76,25.0,14594
495,583.8,25.0,14595
496,585.24,25.0,14631
497,586.68,25.0,14667
498,586.72,25.0,14668
499,587.8,25.0,14695
500,588.88,25.0,14722
501,588.92,25.0,14723
502,590.72,25.0,14768
503,592.48,25.0,14812
504,592.52,25.0,14813
505,593.72,25.0,14843
506,594.92,25.0,14873
507,594.96,25.0,14874
508,596.48,25.0,14912
509,598.0,25.0,14950
510,598.04,25.0,14951
511,599.2,25.0,14980
512,600.36,25.0,15009
513,600.4,25.0,15010
514,601.36,25.0,15034
515,602.28,25.0,15057
516,602.32,25.0,15058
517,603.0,25.0,15075
518,603.64,25.0,15091
519,603.68,25.0,15092
520,606.48,25.0,15162
521,609.28,25.0,15232
522,609.32,25.0,15233
523,610.48,25.0,15262
524,611.64,25.0,15291
525,611.68,25.0,15292
526,612.8,25.0,15320
527,613.88,25.0,15347
528,613.92,25.0,15348
529,615.2,25.0,15380
530,616.48,25.0,15412
531,616.52,25.0,15413
532,618.16,25.0,15454
533,619.76,25.0,15494
534,619.8,25.0,15495
535,620.56,25.0,15514
536,621.28,25.0,15532
537,621.32,25.0,15533
538,622.04,25.0,15551
539,622.76,25.0,15569
540,622.8,25.0,15570
541,624.8,25.0,15620
542,626.8,25.0,15670
543,626.84,25.0,15671
544,633.52,25.0,15838
545,640.16,25.0,16004
546,640.2,25.0,16005
547,651.96,25.0,16299
548,663.72,25.0,16593
549,663.76,25.0,16594
550,671.04,25.0,16776
551,678.28,25.0,16957
552,678.32,25.0,16958
553,679.32,25.0,16983
554,680.32,25.0,17008
555,680.36,25.0,17009
556,681.96,25.0,17049
557,683.52,25.0,17088
558,683.56,25.0,17089
559,685.12,25.0,17128
560,686.68,25.0,17167
561,686.72,25.0,17168
562,687.36,25.0,17184
563,687.96,25.0,17199
564,688.0,25.0,17200
565,689.76,25.0,17244
566,691.48,25.0,17287
567,691.52,25.0,17288
568,694.24,25.0,17356
569,696.96,25.0,17424
570,697.0,25.0,17425
571,699.52,25.0,17488
572,702.0,25.0,17550
573,702.04,25.0,17551
574,703.84,25.0,17596
575,705.6,25.0,17640
576,705.64,25.0,17641
577,706.52,25.0,17663
578,707.4,25.0,17685
579,707.44,25.0,17686
580,709.12,25.0,17728
581,710.8,25.0,17770
582,710.84,25.0,17771
583,711.8,25.0,17795
584,712.76,25.0,17819
585,712.8,25.0,17820
586,714.16,25.0,17854
587,715.48,25.0,17887
588,715.52,25.0,17888
589,716.12,25.0,17903
590,716.68,25.0,17917
591,716.72,25.0,17918
592,717.8,25.0,17945
593,718.84,25.0,17971
594,718.88,25.0,17972
595,720.56,25.0,18014
596,722.24,25.0,18056
597,722.28,25.0,18057
598,723.48,25.0,18087
599,724.68,25.0,18117
600,724.72,25.0,18118
601,726.36,25.0,18159
602,728.0,25.0,18200
603,728.04,25.0,18201
604,729.72,25.0,18243
605,731.4,25.0,18285
606,731.44,25.0,18286
607,736.24,25.0,18406
608,741.04,25.0,18526
609,741.08,25.0,18527
610,742.48,25.0,18562
611,743.84,25.0,18596
612,743.88,25.0,18597
613,745.52,25.0,18638
614,747.16,25.0,18679
615,747.2,25.0,18680
616,750.36,25.0,18759
617,753.52,25.0,18838
618,753.56,25.0,18839
619,753.88,25.0,18847
620,754.2,25.0,18855
621,754.24,25.0,18856
622,755.64,25.0,18891
623,757.0,25.0,18925
624,757.04,25.0,18926
625,758.8,25.0,18970
626,760.52,25.0,19013
627,760.56,25.0,19014
628,763.28,25.0,19082
629,766.0,25.0,19150
630,766.04,25.0,19151
631,767.72,25.0,19193
632,769.4,25.0,19235
633,769.44,25.0,19236
634,775.0,25.0,19375
635,780.56,25.0,19514
636,780.6,25.0,19515
637,781.44,25.0,19536
638,782.24,25.0,19556
639,782.28,25.0,19557
640,784.12,25.0,19603
641,785.92,25.0,19648
642,785.96,25.0,19649
643,786.72,25.0,19668
644,787.48,25.0,19687
645,787.52,25.0,19688
646,788.56,25.0,19714
647,789.6,25.0,19740
648,789.64,25.0,19741
649,790.28,25.0,19757
650,790.88,25.0,19772
651,790.92,25.0,19773
652,792.16,25.0,19804
653,793.36,25.0,19834
654,793.4,25.0,19835
655,794.04,25.0,19851
656,794.68,25.0,19867
657,794.72,25.0,19868
658,795.24,25.0,19881
659,795.76,25.0,19894
660,795.8,25.0,19895
661,798.0,25.0,19950
662,800.16,25.0,20004
663,800.2,25.0,20005
664,803.64,25.0,20091
665,807.08,25.0,20177
666,807.12,25.0,20178
667,808.0,25.0,20200
668,808.88,25.0,20222
669,808.92,25.0,20223
670,809.44,25.0,20236
671,809.92,25.0,20248
672,809.96,25.0,20249
673,811.4,25.0,20285
674,812.84,25.0,20321
675,812.88,25.0,20322
676,814.44,25.0,20361
677,816.0,25.0,20400
678,816.04,25.0,20401
679,824.2,25.0,20605
680,832.36,25.0,20809
681,832.4,25.0,20810
682,833.52,25.0,20838
683,834.6,25.0,20865
684,834.64,25.0,20866
685,835.36,25.0,20884
686,836.08,25.0,20902
687,836.12,25.0,20903
688,837.48,25.0,20937
689,838.84,25.0,20971
690,838.88,25.0,20972
691,840.52,25.0,21013
692,842.16,25.0,21054
693,842.2,25.0,21055
694,850.16,25.0,21254
695,858.12,25.0,21453
696,858.16,25.0,21454
697,859.6,25.0,21490
698,861.04,25.0,21526
699,861.08,25.0,21527
700,862.44,25.0,21561
701,863.8,25.0,21595
702,863.84,25.0,21596
703,865.48,25.0,21637
704,867.08,25.0,21677
705,867.12,25.0,21678
706,868.16,25.0,21704
707,869.2,25.0,21730
708,869.24,25.0,21731
709,872.92,25.0,21823
710,876.56,25.0,21914
711,876.6,25.0,21915
712,878.52,25.0,21963
713,880.4,25.0,22010
714,880.44,25.0,22011
715,881.4,25.0,22035
716,882.32,25.0,22058
717,882.36,25.0,22059
718,884.84,25.0,22121
719,887.28,25.0,22182
720,887.32,25.0,22183
721,888.68,25.0,22217
722,890.04,25.0,22251
723,890.08,25.0,22252
724,890.92,25.0,22273
725,891.76,25.0,22294
726,891.8,25.0,22295
727,892.88,25.0,22322
728,893.96,25.0,22349
729,894.0,25.0,22350
730,895.92,25.0,22398
731,897.84,25.0,22446
732,897.88,25.0,22447
733,899.36,25.0,22484
734,900.8,25.0,22520
735,900.84,25.0,22521
736,902.24,25.0,22556
737,903.64,25.0,22591
738,903.68,25.0,22592
739,905.56,25.0,22639
740,907.4,25.0,22685
741,907.44,25.0,22686
742,914.0,25.0,22850
743,920.52,25.0,23013
744,920.56,25.0,23014
745,920.68,25.0,23017
746,920.76,25.0,23019
747,920.8,25.0,23020
748,921.4,25.0,23035
749,921.96,25.0,23049
750,922.0,25.0,23050
751,924.28,25.0,23107
752,926.52,25.0,23163
753,926.56,25.0,23164
754,929.08,25.0,23227
755,931.6,25.0,23290
756,931.64,25.0,23291
757,932.76,25.0,23319
758,933.88,25.0,23347
759,933.92,25.0,23348
760,936.12,25.0,23403
761,938.28,25.0,23457
762,938.32,25.0,23458
763,940.72,25.0,23518
764,943.12,25.0,23578
765,943.16,25.0,23579
766,943.24,25.0,23581
767,943.28,25.0,23582
768,943.32,25.0,23583
769,944.24,25.0,23606
770,945.16,25.0,23629
771,945.2,25.0,23630
772,946.52,25.0,23663
773,947.8,25.0,23695
774,947.84,25.0,23696
775,949.56,25.0,23739
776,951.28,25.0,23782
777,951.32,25.0,23783
778,953.84,25.0,23846
779,956.32,25.0,23908
780,956.36,25.0,23909
781,958.48,25.0,23962
782,960.6,25.0,24015
783,960.64,25.0,24016
784,961.2,25.0,24030
785,961.76,25.0,24044
786,961.8,25.0,24045
787,965.72,25.0,24143
788,969.6,25.0,24240
789,969.64,25.0,24241
790,970.88,25.0,24272
791,972.08,25.0,24302
792,972.12,25.0,24303
793,973.72,25.0,24343
794,975.28,25.0,24382
795,975.32,25.0,24383
796,976.48,25.0,24412
797,977.6,25.0,24440
798,977.64,25.0,24441
799,979.04,25.0,24476
800,980.4,25.0,24510
801,980.44,25.0,24511
802,981.48,25.0,24537
803,982.52,25.0,24563
804,982.56,25.0,24564
805,984.0,25.0,24600
806,985.4,25.0,24635
807,985.44,25.0,24636
808,986.36,25.0,24659
809,987.24,25.0,24681
810,987.28,25.0,24682
811,988.64,25.0,24716
812,990.0,25.0,24750
813,990.04,25.0,24751
814,991.2,25.0,24780
815,992.32,25.0,24808
816,992.36,25.0,24809
817,993.12,25.0,24828
818,993.88,25.0,24847
819,993.92,25.0,24848
820,995.28,25.0,24882
821,996.6,25.0,24915
822,996.64,25.0,24916
823,997.92,25.0,24948
824,999.2,25.0,24980
825,999.24,25.0,24981
826,1000.04,25.0,25001
827,1000.8,25.0,25020
828,1000.84,25.0,25021
829,1002.2,25.0,25055
830,1003.52,25.0,25088
831,1003.56,25.0,25089
832,1004.88,25.0,25122
833,1006.16,25.0,25154
834,1006.2,25.0,25155
835,1007.32,25.0,25183
836,1008.44,25.0,25211
837,1008.48,25.0,25212
838,1012.36,25.0,25309
839,1016.2,25.0,25405
840,1016.24,25.0,25406
841,1016.8,25.0,25420
842,1017.32,25.0,25433
843,1017.36,25.0,25434
844,1018.0,25.0,25450
845,1018.6,25.0,25465
846,1018.64,25.0,25466
847,1019.48,25.0,25487
848,1020.32,25.0,25508
849,1020.36,25.0,25509
850,1021.12,25.0,25528
851,1021.84,25.0,25546
852,1021.88,25.0,25547
853,1022.52,25.0,25563
854,1023.12,25.0,25578
855,1023.16,25.0,25579
856,1023.72,25.0,25593
857,1024.28,25.0,25607
858,1024.32,25.0,25608
859,1024.76,25.0,25619
860,1025.2,25.0,25630
861,1025.24,25.0,25631
862,1025.84,25.0,25646
863,1026.4,25.0,25660
864,1026.44,25.0,25661
865,1026.92,25.0,25673
866,1027.36,25.0,25684
867,1027.4,25.0,25685
868,1029.56,25.0,25739
869,1031.68,25.0,25792
870,1031.72,25.0,25793
871,1032.32,25.0,25808
872,1032.92,25.0,25823
873,1032.96,25.0,25824
874,1033.84,25.0,25846
875,1034.72,25.0,25868
876,1034.76,25.0,25869
877,1035.4,25.0,25885
878,1036.04,25.0,25901
879,1036.08,25.0,25902
880,1036.64,25.0,25916
881,1037.16,25.0,25929
882,1037.2,25.0,25930
883,1037.92,25.0,25948
884,1038.64,25.0,25966
885,1038.68,25.0,25967
886,1039.48,25.0,25987
887,1040.24,25.0,26006
888,1040.28,25.0,26007
889,1041.12,25.0,26028
890,1041.92,25.0,26048
891,1041.96,25.0,26049
892,1042.92,25.0,26073
893,1043.84,25.0,26096
894,1043.88,25.0,26097
895,1046.24,25.0,26156
896,1048.56,25.0,26214
897,1048.6,25.0,26215
898,1050.52,25.0,26263
899,1052.44,25.0,26311
900,1052.48,25.0,26312
901,1054.04,25.0,26351
902,1055.6,25.0,26390
903,1055.64,25.0,26391
904,1057.24,25.0,26431
905,1058.8,25.0,26470
906,1058.84,25.0,26471
907,1059.28,25.0,26482
908,1059.68,25.0,26492
909,1059.72,25.0,26493
910,1060.64,25.0,26516
911,1061.56,25.0,26539
912,1061.6,25.0,26540
913,1062.44,25.0,26561
914,1063.28,25.0,26582
915,1063.32,25.0,26583
916,1065.28,25.0,26632
917,1067.2,25.0,26680
918,1067.24,25.0,26681
919,1068.8,25.0,26720
920,1070.32,25.0,26758
921,1070.36,25.0,26759
922,1071.68,25.0,26792
923,1073.0,25.0,26825
924,1073.04,25.0,26826
925,1074.56,25.0,26864
926,1076.08,25.0,26902
927,1076.12,25.0,26903
928,1077.12,25.0,26928
929,1078.08,25.0,26952
930,1078.12,25.0,26953
931,1078.84,25.0,26971
932,1079.56,25.0,26989
933,1079.6,25.0,26990
934,1080.68,25.0,27017
935,1081.72,25.0,27043
936,1081.76,25.0,27044
937,1084.4,25.0,27110
938,1087.04,25.0,27176
939,1087.16,25.0,27179
940,1093.96,25.0,27349
941,1100.72,25.0,27518
942,1100.76,25.0,27519
943,1101.36,25.0,27534
944,1101.96,25.0,27549
945,1102.0,25.0,27550
946,1103.68,25.0,27592
947,1105.32,25.0,27633
948,1105.36,25.0,27634
949,1106.0,25.0,27650
950,1106.6,25.0,27665
951,1106.64,25.0,27666
952,1106.96,25.0,27674
953,1107.24,25.0,27681
954,1107.28,25.0,27682
955,1107.68,25.0,27692
956,1108.04,25.0,27701
957,1108.08,25.0,27702
958,1108.36,25.0,27709
959,1108.64,25.0,27716
960,1108.68,25.0,27717
961,1110.92,25.0,27773
962,1113.12,25.0,27828
963,1113.16,25.0,27829
964,1114.92,25.0,27873
965,1116.68,25.0,27917
966,1116.72,25.0,27918
967,1116.8,25.0,27920
968,1116.88,25.0,27922
969,1116.92,25.0,27923
970,1117.24,25.0,27931
971,1117.52,25.0,27938
972,1117.56,25.0,27939
973,1119.8,25.0,27995
974,1122.0,25.0,28050
975,1122.04,25.0,28051
976,1122.32,25.0,28058
977,1122.56,25.0,28064
978,1122.6,25.0,28065
979,1124.2,25.0,28105
980,1125.76,25.0,28144
981,1125.8,25.0,28145
982,1128.04,25.0,28201
983,1130.24,25.0,28256
984,1130.28,25.0,28257
985,1132.32,25.0,28308
986,1134.32,25.0,28358
987,1134.36,25.0,28359
988,1138.72,25.0,28468
989,1143.08,25.0,28577
990,1143.12,25.0,28578
991,1143.56,25.0,28589
992,1144.0,25.0,28600
993,1144.04,25.0,28601
994,1145.2,25.0,28630
995,1146.36,25.0,28659
996,1146.4,25.0,28660
997,1149.08,25.0,28727
998,1151.72,25.0,28793
999,1151.76,25.0,28794
1000,1154.72,25.0,28868
1001,1157.64,25.0,28941
1002,1157.68,25.0,28942
1003,1160.64,25.0,29016
1004,1163.6,25.0,29090
1005,1163.64,25.0,29091
1006,1165.24,25.0,29131
1007,1166.84,25.0,29171
1008,1166.88,25.0,29172
1009,1168.0,25.0,29200
1010,1169.08,25.0,29227
1011,1169.12,25.0,29228
1012,1170.52,25.0,29263
1013,1171.88,25.0,29297
1014,1171.92,25.0,29298
1015,1173.04,25.0,29326
1016,1174.16,25.0,29354
1017,1174.2,25.0,29355
1018,1179.04,25.0,29476
1019,1183.84,25.0,29596
1020,1183.88,25.0,29597
1021,1185.28,25.0,29632
1022,1186.64,25.0,29666
1023,1186.68,25.0,29667
1024,1187.96,25.0,29699
1025,1189.2,25.0,29730
1026,1189.24,25.0,29731
1027,1190.52,25.0,29763
1028,1191.8,25.0,29795
1029,1191.84,25.0,29796
1030,1193.2,25.0,29830
1031,1194.56,25.0,29864
1032,1194.6,25.0,29865
1033,1195.92,25.0,29898
1034,1197.2,25.0,29930
1035,1197.24,25.0,29931
1036,1198.56,25.0,29964
1037,1199.84,25.0,29996
1038,1199.88,25.0,29997
1039,1201.04,25.0,30026
1040,1202.2,25.0,30055
1041,1202.24,25.0,30056
1042,1204.4,25.0,30110
1043,1206.52,25.0,30163
1044,1206.56,25.0,30164
1045,1213.28,25.0,30332
1046,1220.0,25.0,30500
1047,1220.04,25.0,30501
1048,1220.24,25.0,30506
1049,1220.44,25.0,30511
1050,1220.48,25.0,30512
1051,1222.2,25.0,30555
1052,1223.92,25.0,30598
