n,pts_time,fps,frame_idx
219,221.56,25.0,5539
220,222.56,25.0,5564
221,223.56,25.0,5589
222,223.6,25.0,5590
223,224.36,25.0,5609
224,225.12,25.0,5628
225,225.16,25.0,5629
226,226.44,25.0,5661
227,227.72,25.0,5693
228,227.76,25.0,5694
229,228.48,25.0,5712
230,229.16,25.0,5729
231,229.2,25.0,5730
232,232.0,25.0,5800
233,234.76,25.0,5869
234,234.8,25.0,5870
235,235.88,25.0,5897
236,236.92,25.0,5923
237,236.96,25.0,5924
238,239.44,25.0,5986
239,241.88,25.0,6047
240,241.92,25.0,6048
241,242.72,25.0,6068
242,243.52,25.0,6088
243,243.56,25.0,6089
244,244.76,25.0,6119
245,245.96,25.0,6149
246,246.0,25.0,6150
247,246.92,25.0,6173
248,247.8,25.0,6195
249,247.84,25.0,6196
250,249.36,25.0,6234
251,250.88,25.0,6272
252,250.92,25.0,6273
253,251.72,25.0,6293
254,252.48,25.0,6312
255,252.52,25.0,6313
256,252.84,25.0,6321
257,253.12,25.0,6328
258,253.16,25.0,6329
259,254.88,25.0,6372
260,256.6,25.0,6415
261,256.64,25.0,6416
262,258.68,25.0,6467
263,260.72,25.0,6518
264,260.76,25.0,6519
265,261.48,25.0,6537
266,262.2,25.0,6555
267,262.24,25.0,6556
268,262.96,25.0,6574
269,263.64,25.0,6591
270,263.68,25.0,6592
271,264.96,25.0,6624
272,266.24,25.0,6656
273,266.28,25.0,6657
274,267.2,25.0,6680
275,268.08,25.0,6702
276,268.12,25.0,6703
277,268.48,25.0,6712
278,268.8,25.0,6720
279,268.84,25.0,6721
280,269.12,25.0,6728
281,269.4,25.0,6735
282,269.44,25.0,6736
283,278.88,25.0,6972
284,288.32,25.0,7208
285,288.36,25.0,7209
286,289.16,25.0,7229
287,289.92,25.0,7248
288,289.96,25.0,7249
289,291.04,25.0,7276
290,292.12,25.0,7303
291,292.16,25.0,7304
292,293.28,25.0,7332
293,294.4,25.0,7360
294,294.44,25.0,7361
295,295.96,25.0,7399
296,297.48,25.0,7437
297,297.52,25.0,7438
298,300.04,25.0,7501
299,302.52,25.0,7563
300,302.56,25.0,7564
301,303.32,25.0,7583
302,304.04,25.0,7601
303,304.08,25.0,7602
304,304.88,25.0,7622
305,305.68,25.0,7642
306,305.72,25.0,7643
307,306.44,25.0,7661
308,307.12,25.0,7678
309,307.16,25.0,7679
310,308.48,25.0,7712
311,309.8,25.0,7745
312,309.84,25.0,7746
313,310.48,25.0,7762
314,311.08,25.0,7777
315,311.12,25.0,7778
316,311.96,25.0,7799
317,312.8,25.0,7820
318,312.84,25.0,7821
319,313.44,25.0,7836
320,314.04,25.0,7851
321,314.08,25.0,7852
322,314.88,25.0,7872
323,315.64,25.0,7891
324,315.68,25.0,7892
325,316.48,25.0,7912
326,317.24,25.0,7931
327,317.28,25.0,7932
328,318.12,25.0,7953
329,318.96,25.0,7974
330,319.0,25.0,7975
331,320.04,25.0,8001
332,321.04,25.0,8026
333,321.08,25.0,8027
334,322.04,25.0,8051
335,322.96,25.0,8074
336,323.0,25.0,8075
337,325.2,25.0,8130
338,327.36,25.0,8184
339,327.4,25.0,8185
340,328.56,25.0,8214
341,329.68,25.0,8242
342,329.72,25.0,8243
343,330.72,25.0,8268
344,331.68,25.0,8292
345,331.72,25.0,8293
346,333.24,25.0,8331
347,334.72,25.0,8368
348,334.76,25.0,8369
349,335.8,25.0,8395
350,336.8,25.0,8420
351,336.84,25.0,8421
352,337.88,25.0,8447
353,338.88,25.0,8472
354,338.92,25.0,8473
355,339.84,25.0,8496
356,340.76,25.0,8519
357,340.8,25.0,8520
358,341.68,25.0,8542
359,342.52,25.0,8563
360,342.56,25.0,8564
361,343.4,25.0,8585
362,344.24,25.0,8606
363,344.28,25.0,8607
364,355.12,25.0,8878
365,365.92,25.0,9148
366,365.96,25.0,9149
367,369.44,25.0,9236
368,372.92,25.0,9323
369,372.96,25.0,9324
370,376.2,25.0,9405
371,379.44,25.0,9486
372,379.48,25.0,9487
373,382.76,25.0,9569
374,386.04,25.0,9651
375,386.08,25.0,9652
376,389.52,25.0,9738
377,392.96,25.0,9824
378,393.0,25.0,9825
379,396.24,25.0,9906
380,399.44,25.0,9986
381,399.48,25.0,9987
382,403.8,25.0,10095
383,408.08,25.0,10202
384,408.12,25.0,10203
385,408.84,25.0,10221
386,409.52,25.0,10238
387,409.56,25.0,10239
388,410.16,25.0,10254
389,410.76,25.0,10269
390,410.8,25.0,10270
391,411.44,25.0,10286
392,412.08,25.0,10302
393,412.12,25.0,10303
394,412.72,25.0,10318
395,413.28,25.0,10332
396,413.32,25.0,10333
397,413.88,25.0,10347
398,414.44,25.0,10361
399,414.48,25.0,10362
400,414.88,25.0,10372
401,415.28,25.0,10382
402,415.32,25.0,10383
403,416.2,25.0,10405
404,417.08,25.0,10427
405,417.12,25.0,10428
406,418.0,25.0,10450
407,418.88,25.0,10472
408,418.92,25.0,10473
409,419.72,25.0,10493
410,420.48,25.0,10512
411,420.52,25.0,10513
412,420.96,25.0,10524
413,421.36,25.0,10534
414,421.4,25.0,10535
415,421.84,25.0,10546
416,422.24,25.0,10556
417,422.28,25.0,10557
418,424.0,25.0,10600
419,425.68,25.0,10642
420,425.72,25.0,10643
421,431.32,25.0,10783
422,436.88,25.0,10922
423,436.92,25.0,10923
424,440.08,25.0,11002
425,443.24,25.0,11081
426,443.28,25.0,11082
427,446.28,25.0,11157
428,449.28,25.0,11232
429,449.32,25.0,11233
430,456.08,25.0,11402
431,462.8,25.0,11570
432,462.84,25.0,11571
433,465.52,25.0,11638
434,468.2,25.0,11705
435,468.24,25.0,11706
436,471.92,25.0,11798
437,475.6,25.0,11890
438,475.64,25.0,11891
439,481.8,25.0,12045
440,487.96,25.0,12199
441,488.0,25.0,12200
442,489.48,25.0,12237
443,490.96,25.0,12274
444,491.0,25.0,12275
445,492.56,25.0,12314
446,494.08,25.0,12352
447,494.12,25.0,12353
448,495.52,25.0,12388
449,496.88,25.0,12422
450,496.92,25.0,12423
451,498.24,25.0,12456
452,499.56,25.0,12489
453,499.6,25.0,12490
454,500.88,25.0,12522
455,502.12,25.0,12553
456,502.16,25.0,12554
457,503.88,25.0,12597
458,505.56,25.0,12639
459,505.6,25.0,12640
460,507.32,25.0,12683
461,509.0,25.0,12725
462,509.04,25.0,12726
463,510.8,25.0,12770
464,512.56,25.0,12814
465,512.6,25.0,12815
466,514.16,25.0,12854
467,515.68,25.0,12892
468,515.72,25.0,12893
469,517.4,25.0,12935
470,519.08,25.0,12977
471,519.12,25.0,12978
472,521.24,25.0,13031
473,523.36,25.0,13084
474,523.4,25.0,13085
475,525.36,25.0,13134
476,527.28,25.0,13182
477,527.32,25.0,13183
478,532.12,25.0,13303
479,536.88,25.0,13422
480,536.92,25.0,13423
481,538.52,25.0,13463
482,540.12,25.0,13503
483,540.16,25.0,13504
484,541.28,25.0,13532
485,542.36,25.0,13559
486,542.4,25.0,13560
487,546.56,25.0,13664
488,550.68,25.0,13767
489,550.72,25.0,13768
490,551.6,25.0,13790
491,552.44,25.0,13811
492,552.48,25.0,13812
493,554.32,25.0,13858
494,556.16,25.0,13904
495,556.2,25.0,13905
496,557.36,25.0,13934
497,558.52,25.0,13963
498,558.56,25.0,13964
499,560.16,25.0,14004
500,561.72,25.0,14043
501,561.76,25.0,14044
502,562.12,25.0,14053
503,562.48,25.0,14062
504,562.52,25.0,14063
505,563.12,25.0,14078
506,563.68,25.0,14092
507,563.72,25.0,14093
508,564.48,25.0,14112
509,565.2,25.0,14130
510,565.24,25.0,14131
511,567.0,25.0,14175
512,568.72,25.0,14218
513,568.76,25.0,14219
514,570.0,25.0,14250
515,571.24,25.0,14281
516,571.28,25.0,14282
517,572.4,25.0,14310
518,573.48,25.0,14337
519,573.52,25.0,14338
520,575.32,25.0,14383
521,577.08,25.0,14427
522,577.12,25.0,14428
523,577.48,25.0,14437
524,577.8,25.0,14445
525,577.84,25.0,14446
526,579.88,25.0,14497
527,581.88,25.0,14547
528,581.92,25.0,14548
529,583.56,25.0,14589
530,585.2,25.0,14630
531,585.24,25.0,14631
532,588.36,25.0,14709
533,591.44,25.0,14786
534,591.48,25.0,14787
535,592.48,25.0,14812
536,593.44,25.0,14836
537,593.48,25.0,14837
538,594.4,25.0,14860
539,595.32,25.0,14883
540,595.36,25.0,14884
541,595.68,25.0,14892
542,596.0,25.0,14900
543,596.04,25.0,14901
544,596.76,25.0,14919
545,597.48,25.0,14937
546,597.52,25.0,14938
547,599.2,25.0,14980
548,600.88,25.0,15022
549,600.92,25.0,15023
550,605.32,25.0,15133
551,609.72,25.0,15243
552,609.76,25.0,15244
553,611.36,25.0,15284
554,612.92,25.0,15323
555,612.96,25.0,15324
556,614.4,25.0,15360
557,615.8,25.0,15395
558,615.84,25.0,15396
559,616.84,25.0,15421
560,617.8,25.0,15445
561,617.84,25.0,15446
562,619.0,25.0,15475
563,620.16,25.0,15504
564,620.2,25.0,15505
565,621.84,25.0,15546
566,623.44,25.0,15586
567,623.48,25.0,15587
568,625.28,25.0,15632
569,627.08,25.0,15677
570,627.12,25.0,15678
571,628.16,25.0,15704
572,629.2,25.0,15730
573,629.24,25.0,15731
574,631.68,25.0,15792
575,634.12,25.0,15853
576,634.16,25.0,15854
577,636.96,25.0,15924
578,639.76,25.0,15994
579,639.8,25.0,15995
580,641.96,25.0,16049
581,644.08,25.0,16102
582,644.12,25.0,16103
583,645.16,25.0,16129
584,646.16,25.0,16154
585,646.2,25.0,16155
586,646.8,25.0,16170
587,647.36,25.0,16184
588,647.4,25.0,16185
589,648.32,25.0,16208
590,649.2,25.0,16230
591,649.24,25.0,16231
592,655.48,25.0,16387
593,661.68,25.0,16542
594,661.72,25.0,16543
595,663.88,25.0,16597
596,666.04,25.0,16651
597,666.08,25.0,16652
598,667.28,25.0,16682
599,668.48,25.0,16712
600,668.52,25.0,16713
601,669.76,25.0,16744
602,670.96,25.0,16774
603,671.0,25.0,16775
604,677.84,25.0,16946
605,684.68,25.0,17117
606,684.72,25.0,17118
607,685.44,25.0,17136
608,686.16,25.0,17154
609,686.2,25.0,17155
610,687.12,25.0,17178
611,688.04,25.0,17201
612,688.08,25.0,17202
613,689.28,25.0,17232
614,690.48,25.0,17262
615,690.52,25.0,17263
616,691.96,25.0,17299
617,693.4,25.0,17335
618,693.44,25.0,17336
619,695.0,25.0,17375
620,696.52,25.0,17413
621,696.56,25.0,17414
622,698.0,25.0,17450
623,699.4,25.0,17485
624,699.44,25.0,17486
625,700.8,25.0,17520
626,702.16,25.0,17554
627,702.2,25.0,17555
628,702.52,25.0,17563
629,702.8,25.0,17570
630,702.84,25.0,17571
631,703.88,25.0,17597
632,704.88,25.0,17622
633,704.92,25.0,17623
634,705.28,25.0,17632
635,705.6,25.0,17640
636,705.64,25.0,17641
637,706.0,25.0,17650
638,706.36,25.0,17659
639,706.4,25.0,17660
640,707.12,25.0,17678
641,707.84,25.0,17696
642,707.88,25.0,17697
643,709.36,25.0,17734
644,710.84,25.0,17771
645,710.88,25.0,17772
646,712.56,25.0,17814
647,714.2,25.0,17855
648,714.24,25.0,17856
649,714.6,25.0,17865
650,714.96,25.0,17874
651,715.0,25.0,17875
652,717.48,25.0,17937
653,719.96,25.0,17999
654,720.0,25.0,18000
655,722.12,25.0,18053
656,724.24,25.0,18106
657,724.28,25.0,18107
658,725.04,25.0,18126
659,725.76,25.0,18144
660,725.8,25.0,18145
661,726.2,25.0,18155
662,726.6,25.0,18165
663,726.64,25.0,18166
664,727.92,25.0,18198
665,729.2,25.0,18230
666,729.24,25.0,18231
667,730.76,25.0,18269
668,732.28,25.0,18307
669,732.32,25.0,18308
670,733.68,25.0,18342
671,735.0,25.0,18375
672,735.04,25.0,18376
673,736.6,25.0,18415
674,738.16,25.0,18454
675,738.2,25.0,18455
676,739.4,25.0,18485
677,740.56,25.0,18514
678,740.6,25.0,18515
679,744.64,25.0,18616
680,748.68,25.0,18717
681,748.72,25.0,18718
682,752.0,25.0,18800
683,755.24,25.0,18881
684,755.28,25.0,18882
685,757.32,25.0,18933
686,759.36,25.0,18984
687,759.4,25.0,18985
688,761.28,25.0,19032
689,763.16,25.0,19079
690,763.2,25.0,19080
691,763.8,25.0,19095
692,764.4,25.0,19110
693,764.44,25.0,19111
694,765.44,25.0,19136
695,766.44,25.0,19161
696,766.48,25.0,19162
697,768.2,25.0,19205
698,769.92,25.0,19248
699,769.96,25.0,19249
700,771.24,25.0,19281
701,772.48,25.0,19312
702,772.52,25.0,19313
703,774.44,25.0,19361
704,776.36,25.0,19409
705,776.4,25.0,19410
706,777.44,25.0,19436
707,778.48,25.0,19462
708,778.52,25.0,19463
709,779.64,25.0,19491
710,780.72,25.0,19518
711,780.76,25.0,19519
712,782.4,25.0,19560
713,784.0,25.0,19600
714,784.04,25.0,19601
715,786.88,25.0,19672
716,789.68,25.0,19742
717,789.72,25.0,19743
718,790.44,25.0,19761
719,791.12,25.0,19778
720,791.16,25.0,19779
721,793.12,25.0,19828
722,795.04,25.0,19876
723,795.08,25.0,19877
724,797.16,25.0,19929
725,799.2,25.0,19980
726,799.24,25.0,19981
727,801.32,25.0,20033
728,803.4,25.0,20085
729,803.44,25.0,20086
730,805.0,25.0,20125
731,806.52,25.0,20163
732,806.56,25.0,20164
733,809.0,25.0,20225
734,811.4,25.0,20285
735,811.44,25.0,20286
736,812.44,25.0,20311
737,813.4,25.0,20335
738,813.44,25.0,20336
739,814.2,25.0,20355
740,814.96,25.0,20374
741,815.0,25.0,20375
742,815.84,25.0,20396
743,816.64,25.0,20416
744,816.68,25.0,20417
745,817.64,25.0,20441
746,818.6,25.0,20465
747,818.64,25.0,20466
748,819.52,25.0,20488
749,820.4,25.0,20510
750,820.44,25.0,20511
751,821.36,25.0,20534
752,822.24,25.0,20556
753,822.28,25.0,20557
754,823.52,25.0,20588
755,824.76,25.0,20619
756,824.8,25.0,20620
757,826.92,25.0,20673
758,829.0,25.0,20725
759,829.04,25.0,20726
760,833.48,25.0,20837
761,837.88,25.0,20947
762,837.92,25.0,20948
763,839.48,25.0,20987
764,841.0,25.0,21025
765,841.04,25.0,21026
766,842.28,25.0,21057
767,843.52,25.0,21088
768,843.56,25.0,21089
769,844.84,25.0,21121
770,846.08,25.0,21152
771,846.12,25.0,21153
772,847.72,25.0,21193
773,849.28,25.0,21232
774,849.32,25.0,21233
775,850.72,25.0,21268
776,852.08,25.0,21302
777,852.12,25.0,21303
778,853.88,25.0,21347
779,855.6,25.0,21390
780,855.64,25.0,21391
781,856.8,25.0,21420
782,857.96,25.0,21449
783,858.0,25.0,21450
784,859.36,25.0,21484
785,860.68,25.0,21517
786,860.72,25.0,21518
787,862.0,25.0,21550
788,863.28,25.0,21582
789,863.32,25.0,21583
790,864.64,25.0,21616
791,865.92,25.0,21648
792,865.96,25.0,21649
793,867.24,25.0,21681
794,868.52,25.0,21713
795,868.56,25.0,21714
796,870.16,25.0,21754
797,871.72,25.0,21793
798,871.76,25.0,21794
799,880.52,25.0,22013
800,889.24,25.0,22231
801,889.28,25.0,22232
802,891.52,25.0,22288
803,893.76,25.0,22344
804,893.8,25.0,22345
805,895.0,25.0,22375
806,896.16,25.0,22404
807,896.2,25.0,22405
808,897.32,25.0,22433
809,898.4,25.0,22460
810,898.44,25.0,22461
811,899.44,25.0,22486
812,900.4,25.0,22510
813,900.44,25.0,22511
814,902.48,25.0,22562
815,904.52,25.0,22613
816,904.56,25.0,22614
817,906.8,25.0,22670
818,909.0,25.0,22725
819,909.04,25.0,22726
820,910.28,25.0,22757
821,911.52,25.0,22788
822,911.56,25.0,22789
823,912.92,25.0,22823
824,914.28,25.0,22857
825,914.32,25.0,22858
826,915.52,25.0,22888
827,916.72,25.0,22918
828,916.76,25.0,22919
829,917.48,25.0,22937
830,918.2,25.0,22955
831,918.24,25.0,22956
832,919.2,25.0,22980
833,920.16,25.0,23004
834,920.2,25.0,23005
835,920.68,25.0,23017
836,921.16,25.0,23029
837,921.2,25.0,23030
838,923.76,25.0,23094
839,926.28,25.0,23157
840,926.32,25.0,23158
841,927.24,25.0,23181
842,928.12,25.0,23203
843,928.16,25.0,23204
844,929.76,25.0,23244
845,931.32,25.0,23283
846,931.36,25.0,23284
847,932.48,25.0,23312
848,933.6,25.0,23340
849,933.64,25.0,23341
850,935.72,25.0,23393
851,937.76,25.0,23444
852,937.8,25.0,23445
853,938.64,25.0,23466
854,939.48,25.0,23487
855,939.52,25.0,23488
856,944.76,25.0,23619
857,949.96,25.0,23749
858,950.0,25.0,23750
859,951.48,25.0,23787
860,952.92,25.0,23823
861,952.96,25.0,23824
862,954.24,25.0,23856
863,955.48,25.0,23887
864,955.52,25.0,23888
865,957.12,25.0,23928
866,958.68,25.0,23967
867,958.72,25.0,23968
868,960.0,25.0,24000
869,961.28,25.0,24032
870,961.32,25.0,24033
871,963.2,25.0,24080
872,965.04,25.0,24126
873,965.08,25.0,24127
874,966.84,25.0,24171
875,968.6,25.0,24215
876,968.64,25.0,24216
877,968.96,25.0,24224
878,969.24,25.0,24231
879,969.28,25.0,24232
880,970.92,25.0,24273
881,972.56,25.0,24314
882,972.6,25.0,24315
883,973.92,25.0,24348
884,975.24,25.0,24381
885,975.28,25.0,24382
886,976.76,25.0,24419
887,978.2,25.0,24455
888,978.24,25.0,24456
889,980.04,25.0,24501
890,981.8,25.0,24545
891,981.84,25.0,24546
892,985.72,25.0,24643
893,989.6,25.0,24740
894,989.64,25.0,24741
895,991.2,25.0,24780
896,992.72,25.0,24818
897,992.76,25.0,24819
898,992.84,25.0,24821
899,992.92,25.0,24823
900,992.96,25.0,24824
901,993.72,25.0,24843
902,994.48,25.0,24862
903,994.52,25.0,24863
904,996.36,25.0,24909
905,998.2,25.0,24955
906,998.24,25.0,24956
907,999.92,25.0,24998
908,1001.6,25.0,25040
909,1001.64,25.0,25041
910,1002.92,25.0,25073
911,1004.2,25.0,25105
912,1004.24,25.0,25106
913,1005.52,25.0,25138
914,1006.76,25.0,25169
915,1006.8,25.0,25170
916,1008.16,25.0,25204
917,1009.48,25.0,25237
918,1009.52,25.0,25238
919,1010.76,25.0,25269
920,1012.0,25.0,25300
921,1012.04,25.0,25301
922,1013.32,25.0,25333
923,1014.6,25.0,25365
924,1014.64,25.0,25366
925,1015.88,25.0,25397
926,1017.12,25.0,25428
927,1017.16,25.0,25429
928,1023.96,25.0,25599
929,1030.72,25.0,25768
930,1030.76,25.0,25769
931,1031.8,25.0,25795
932,1032.84,25.0,25821
933,1032.88,25.0,25822
934,1033.56,25.0,25839
935,1034.24,25.0,25856
936,1034.28,25.0,25857
937,1035.92,25.0,25898
938,1037.52,25.0,25938
939,1037.56,25.0,25939
940,1038.24,25.0,25956
941,1038.92,25.0,25973
942,1038.96,25.0,25974
943,1040.4,25.0,26010
944,1041.84,25.0,26046
945,1041.88,25.0,26047
946,1042.96,25.0,26074
947,1044.04,25.0,26101
948,1044.08,25.0,26102
949,1044.88,25.0,26122
950,1045.68,25.0,26142
951,1045.72,25.0,26143
952,1046.96,25.0,26174
953,1048.2,25.0,26205
954,1048.24,25.0,26206
955,1049.16,25.0,26229
956,1050.08,25.0,26252
957,1050.12,25.0,26253
958,1052.6,25.0,26315
959,1055.08,25.0,26377
960,1055.12,25.0,26378
961,1056.92,25.0,26423
962,1058.72,25.0,26468
963,1058.76,25.0,26469
964,1060.16,25.0,26504
965,1061.56,25.0,26539
966,1061.6,25.0,26540
967,1065.88,25.0,26647
968,1070.12,25.0,26753
969,1070.16,25.0,26754
970,1072.64,25.0,26816
971,1075.12,25.0,26878
972,1075.16,25.0,26879
973,1077.28,25.0,26932
974,1079.36,25.0,26984
975,1079.4,25.0,26985
976,1081.96,25.0,27049
977,1084.52,25.0,27113
978,1084.56,25.0,27114
979,1086.36,25.0,27159
980,1088.16,25.0,27204
981,1088.2,25.0,27205
982,1089.8,25.0,27245
983,1091.4,25.0,27285
984,1091.44,25.0,27286
985,1097.64,25.0,27441
986,1103.8,25.0,27595
987,1103.84,25.0,27596
988,1105.04,25.0,27626
989,1106.24,25.0,27656
990,1106.28,25.0,27657
991,1108.24,25.0,27706
992,1110.16,25.0,27754
993,1110.2,25.0,27755
994,1112.4,25.0,27810
995,1114.6,25.0,27865
996,1114.64,25.0,27866
997,1116.76,25.0,27919
998,1118.84,25.0,27971
999,1118.88,25.0,27972
1000,1122.52,25.0,28063
1001,1126.16,25.0,28154
1002,1126.2,25.0,28155
1003,1127.52,25.0,28188
1004,1128.84,25.0,28221
1005,1128.88,25.0,28222
1006,1131.48,25.0,28287
1007,1134.04,25.0,28351
1008,1134.08,25.0,28352
1009,1137.76,25.0,28444
1010,1141.4,25.0,28535
1011,1141.44,25.0,28536
1012,1147.2,25.0,28680
1013,1152.96,25.0,28824
1014,1153.0,25.0,28825
1015,1155.4,25.0,28885
1016,1157.76,25.0,28944
1017,1157.8,25.0,28945
1018,1159.8,25.0,28995
1019,1161.76,25.0,29044
1020,1161.8,25.0,29045
1021,1164.04,25.0,29101
1022,1166.28,25.0,29157
1023,1166.32,25.0,29158
1024,1168.32,25.0,29208
1025,1170.32,25.0,29258
1026,1170.36,25.0,29259
1027,1172.6,25.0,29315
1028,1174.8,25.0,29370
1029,1174.84,25.0,29371
1030,1176.2,25.0,29405
1031,1177.56,25.0,29439
1032,1177.6,25.0,29440
1033,1186.04,25.0,29651
1034,1194.44,25.0,29861
1035,1194.48,25.0,29862
1036,1194.88,25.0,29872
1037,1195.24,25.0,29881
1038,1195.28,25.0,29882
1039,1196.84,25.0,29921
1040,1198.36,25.0,29959
