n,pts_time,fps,frame_idx
383,425.08,25.0,10627
384,425.12,25.0,10628
385,425.64,25.0,10641
386,426.16,25.0,10654
387,426.2,25.0,10655
388,426.72,25.0,10668
389,427.2,25.0,10680
390,427.24,25.0,10681
391,428.4,25.0,10710
392,429.56,25.0,10739
393,429.6,25.0,10740
394,430.8,25.0,10770
395,431.96,25.0,10799
396,432.0,25.0,10800
397,432.56,25.0,10814
398,433.12,25.0,10828
399,433.16,25.0,10829
400,433.56,25.0,10839
401,433.92,25.0,10848
402,433.96,25.0,10849
403,434.56,25.0,10864
404,435.16,25.0,10879
405,435.2,25.0,10880
406,436.48,25.0,10912
407,437.76,25.0,10944
408,437.8,25.0,10945
409,438.8,25.0,10970
410,439.76,25.0,10994
411,439.8,25.0,10995
412,440.36,25.0,11009
413,440.88,25.0,11022
414,440.92,25.0,11023
415,441.56,25.0,11039
416,442.2,25.0,11055
417,442.24,25.0,11056
418,443.24,25.0,11081
419,444.24,25.0,11106
420,444.28,25.0,11107
421,444.92,25.0,11123
422,445.56,25.0,11139
423,445.6,25.0,11140
424,446.24,25.0,11156
425,446.84,25.0,11171
426,446.88,25.0,11172
427,447.72,25.0,11193
428,448.56,25.0,11214
429,448.6,25.0,11215
430,449.28,25.0,11232
431,449.96,25.0,11249
432,450.0,25.0,11250
433,451.0,25.0,11275
434,452.0,25.0,11300
435,452.04,25.0,11301
436,453.24,25.0,11331
437,454.44,25.0,11361
438,454.48,25.0,11362
439,454.92,25.0,11373
440,455.36,25.0,11384
441,455.4,25.0,11385
442,456.04,25.0,11401
443,456.68,25.0,11417
444,456.72,25.0,11418
445,457.88,25.0,11447
446,459.04,25.0,11476
447,459.08,25.0,11477
448,464.96,25.0,11624
449,470.8,25.0,11770
450,470.84,25.0,11771
451,471.92,25.0,11798
452,472.96,25.0,11824
453,473.0,25.0,11825
454,473.56,25.0,11839
455,474.12,25.0,11853
456,474.16,25.0,11854
457,474.72,25.0,11868
458,475.24,25.0,11881
459,475.28,25.0,11882
460,476.0,25.0,11900
461,476.68,25.0,11917
462,476.72,25.0,11918
463,478.32,25.0,11958
464,479.88,25.0,11997
465,479.92,25.0,11998
466,483.4,25.0,12085
467,486.84,25.0,12171
468,486.88,25.0,12172
469,490.0,25.0,12250
470,493.08,25.0,12327
471,493.12,25.0,12328
472,494.56,25.0,12364
473,496.0,25.0,12400
474,496.04,25.0,12401
475,496.8,25.0,12420
476,497.56,25.0,12439
477,497.6,25.0,12440
478,498.76,25.0,12469
479,499.88,25.0,12497
480,499.92,25.0,12498
481,500.88,25.0,12522
482,501.84,25.0,12546
483,501.88,25.0,12547
484,504.04,25.0,12601
485,506.2,25.0,12655
486,506.24,25.0,12656
487,507.48,25.0,12687
488,508.72,25.0,12718
489,508.76,25.0,12719
490,510.32,25.0,12758
491,511.84,25.0,12796
492,511.88,25.0,12797
493,513.96,25.0,12849
494,516.04,25.0,12901
495,516.08,25.0,12902
496,516.24,25.0,12906
497,516.4,25.0,12910
498,516.44,25.0,12911
499,519.92,25.0,12998
500,523.4,25.0,13085
501,523.44,25.0,13086
502,524.72,25.0,13118
503,525.96,25.0,13149
504,526.0,25.0,13150
505,527.16,25.0,13179
506,528.28,25.0,13207
507,528.32,25.0,13208
508,529.28,25.0,13232
509,530.24,25.0,13256
510,530.28,25.0,13257
511,531.6,25.0,13290
512,532.92,25.0,13323
513,532.96,25.0,13324
514,538.4,25.0,13460
515,543.84,25.0,13596
516,543.88,25.0,13597
517,545.2,25.0,13630
518,546.52,25.0,13663
519,546.56,25.0,13664
520,548.48,25.0,13712
521,550.4,25.0,13760
522,550.44,25.0,13761
523,552.08,25.0,13802
524,553.68,25.0,13842
525,553.72,25.0,13843
526,554.4,25.0,13860
527,555.04,25.0,13876
528,555.08,25.0,13877
529,556.8,25.0,13920
530,558.48,25.0,13962
531,558.52,25.0,13963
532,559.96,25.0,13999
533,561.4,25.0,14035
534,561.44,25.0,14036
535,563.44,25.0,14086
536,565.44,25.0,14136
537,565.48,25.0,14137
538,568.28,25.0,14207
539,571.08,25.0,14277
540,571.12,25.0,14278
541,574.08,25.0,14352
542,577.04,25.0,14426
543,577.08,25.0,14427
544,578.4,25.0,14460
545,579.72,25.0,14493
546,579.76,25.0,14494
547,580.8,25.0,14520
548,581.8,25.0,14545
549,581.84,25.0,14546
550,583.16,25.0,14579
551,584.44,25.0,14611
552,584.48,25.0,14612
553,585.6,25.0,14640
554,586.72,25.0,14668
555,586.76,25.0,14669
556,588.76,25.0,14719
557,590.72,25.0,14768
558,590.76,25.0,14769
559,591.76,25.0,14794
560,592.72,25.0,14818
561,592.76,25.0,14819
562,593.96,25.0,14849
563,595.12,25.0,14878
564,595.16,25.0,14879
565,595.92,25.0,14898
566,596.64,25.0,14916
567,596.68,25.0,14917
568,598.04,25.0,14951
569,599.36,25.0,14984
570,599.4,25.0,14985
571,600.8,25.0,15020
572,602.16,25.0,15054
573,602.2,25.0,15055
574,607.72,25.0,15193
575,613.2,25.0,15330
576,613.24,25.0,15331
577,615.12,25.0,15378
578,616.96,25.0,15424
579,617.0,25.0,15425
580,618.96,25.0,15474
581,620.88,25.0,15522
582,620.92,25.0,15523
583,623.08,25.0,15577
584,625.2,25.0,15630
585,625.24,25.0,15631
586,627.12,25.0,15678
587,629.0,25.0,15725
588,629.04,25.0,15726
589,631.32,25.0,15783
590,633.56,25.0,15839
591,633.6,25.0,15840
592,635.72,25.0,15893
593,637.84,25.0,15946
594,637.88,25.0,15947
595,640.68,25.0,16017
596,643.44,25.0,16086
597,643.48,25.0,16087
598,645.2,25.0,16130
599,646.92,25.0,16173
600,646.96,25.0,16174
601,647.76,25.0,16194
602,648.56,25.0,16214
603,648.6,25.0,16215
604,650.04,25.0,16251
605,651.48,25.0,16287
606,651.52,25.0,16288
607,653.0,25.0,16325
608,654.44,25.0,16361
609,654.48,25.0,16362
610,656.16,25.0,16404
611,657.84,25.0,16446
612,657.88,25.0,16447
613,659.56,25.0,16489
614,661.24,25.0,16531
615,661.28,25.0,16532
616,662.4,25.0,16560
617,663.52,25.0,16588
618,663.56,25.0,16589
619,664.76,25.0,16619
620,665.92,25.0,16648
621,665.96,25.0,16649
622,673.08,25.0,16827
623,680.2,25.0,17005
624,680.24,25.0,17006
625,680.8,25.0,17020
626,681.32,25.0,17033
627,681.36,25.0,17034
628,683.0,25.0,17075
629,684.6,25.0,17115
630,684.64,25.0,17116
631,686.12,25.0,17153
632,687.6,25.0,17190
633,687.64,25.0,17191
634,690.76,25.0,17269
635,693.88,25.0,17347
636,693.92,25.0,17348
637,695.48,25.0,17387
638,697.04,25.0,17426
639,697.08,25.0,17427
640,698.28,25.0,17457
641,699.44,25.0,17486
642,699.48,25.0,17487
643,700.88,25.0,17522
644,702.28,25.0,17557
645,702.32,25.0,17558
646,704.4,25.0,17610
647,706.48,25.0,17662
648,706.52,25.0,17663
649,707.88,25.0,17697
650,709.2,25.0,17730
651,709.24,25.0,17731
652,710.76,25.0,17769
653,712.24,25.0,17806
654,712.28,25.0,17807
655,713.88,25.0,17847
656,715.48,25.0,17887
657,715.52,25.0,17888
658,717.4,25.0,17935
659,719.28,25.0,17982
660,719.32,25.0,17983
661,720.36,25.0,18009
662,721.36,25.0,18034
663,721.4,25.0,18035
664,722.76,25.0,18069
665,724.08,25.0,18102
666,724.12,25.0,18103
667,725.6,25.0,18140
668,727.08,25.0,18177
669,727.12,25.0,18178
670,728.8,25.0,18220
671,730.48,25.0,18262
672,730.52,25.0,18263
673,731.84,25.0,18296
674,733.12,25.0,18328
675,733.16,25.0,18329
676,734.6,25.0,18365
677,736.0,25.0,18400
678,736.04,25.0,18401
679,737.48,25.0,18437
680,738.92,25.0,18473
681,738.96,25.0,18474
682,744.92,25.0,18623
683,750.88,25.0,18772
684,750.92,25.0,18773
685,752.4,25.0,18810
686,753.84,25.0,18846
687,753.88,25.0,18847
688,755.16,25.0,18879
689,756.44,25.0,18911
690,756.48,25.0,18912
691,757.56,25.0,18939
692,758.6,25.0,18965
693,758.64,25.0,18966
694,759.56,25.0,18989
695,760.44,25.0,19011
696,760.48,25.0,19012
697,761.24,25.0,19031
698,761.96,25.0,19049
699,762.0,25.0,19050
700,762.8,25.0,19070
701,763.56,25.0,19089
702,763.6,25.0,19090
703,764.92,25.0,19123
704,766.24,25.0,19156
705,766.28,25.0,19157
706,767.24,25.0,19181
707,768.2,25.0,19205
708,768.24,25.0,19206
709,769.68,25.0,19242
710,771.08,25.0,19277
711,771.12,25.0,19278
712,772.52,25.0,19313
713,773.92,25.0,19348
714,773.96,25.0,19349
715,774.2,25.0,19355
716,774.44,25.0,19361
717,774.48,25.0,19362
718,776.2,25.0,19405
719,777.92,25.0,19448
720,777.96,25.0,19449
721,779.64,25.0,19491
722,781.32,25.0,19533
723,781.36,25.0,19534
724,782.12,25.0,19553
725,782.88,25.0,19572
726,782.92,25.0,19573
727,783.68,25.0,19592
728,784.4,25.0,19610
729,784.44,25.0,19611
730,785.32,25.0,19633
731,786.2,25.0,19655
732,786.24,25.0,19656
733,788.04,25.0,19701
734,789.8,25.0,19745
735,789.84,25.0,19746
736,790.76,25.0,19769
737,791.68,25.0,19792
738,791.72,25.0,19793
739,792.8,25.0,19820
740,793.84,25.0,19846
741,793.88,25.0,19847
742,794.88,25.0,19872
743,795.84,25.0,19896
744,795.88,25.0,19897
745,796.48,25.0,19912
746,797.08,25.0,19927
747,797.12,25.0,19928
748,798.12,25.0,19953
749,799.08,25.0,19977
750,799.12,25.0,19978
751,800.16,25.0,20004
752,801.16,25.0,20029
753,801.2,25.0,20030
754,801.52,25.0,20038
755,801.84,25.0,20046
756,801.88,25.0,20047
757,802.24,25.0,20056
758,802.6,25.0,20065
759,802.64,25.0,20066
760,803.36,25.0,20084
761,804.04,25.0,20101
762,804.08,25.0,20102
763,804.8,25.0,20120
764,805.48,25.0,20137
765,805.52,25.0,20138
766,806.24,25.0,20156
767,806.92,25.0,20173
768,806.96,25.0,20174
769,807.68,25.0,20192
770,808.36,25.0,20209
771,808.4,25.0,20210
772,811.28,25.0,20282
773,814.16,25.0,20354
774,814.2,25.0,20355
775,814.92,25.0,20373
776,815.6,25.0,20390
777,815.64,25.0,20391
778,817.32,25.0,20433
779,819.0,25.0,20475
780,819.04,25.0,20476
781,824.36,25.0,20609
782,829.64,25.0,20741
783,829.68,25.0,20742
784,829.92,25.0,20748
785,830.16,25.0,20754
786,830.2,25.0,20755
787,832.48,25.0,20812
788,834.72,25.0,20868
789,834.76,25.0,20869
790,836.52,25.0,20913
791,838.24,25.0,20956
792,838.28,25.0,20957
793,839.72,25.0,20993
794,841.16,25.0,21029
795,841.2,25.0,21030
796,843.44,25.0,21086
797,845.64,25.0,21141
798,845.68,25.0,21142
799,847.88,25.0,21197
800,850.08,25.0,21252
801,850.12,25.0,21253
802,850.72,25.0,21268
803,851.28,25.0,21282
804,851.32,25.0,21283
805,852.96,25.0,21324
806,854.56,25.0,21364
807,854.6,25.0,21365
808,856.32,25.0,21408
809,858.0,25.0,21450
810,858.04,25.0,21451
811,860.44,25.0,21511
812,862.84,25.0,21571
813,862.88,25.0,21572
814,865.24,25.0,21631
815,867.6,25.0,21690
816,867.64,25.0,21691
817,869.6,25.0,21740
818,871.52,25.0,21788
819,871.56,25.0,21789
820,873.08,25.0,21827
821,874.6,25.0,21865
822,874.64,25.0,21866
823,879.56,25.0,21989
824,884.48,25.0,22112
825,884.52,25.0,22113
826,898.48,25.0,22462
827,912.4,25.0,22810
828,912.44,25.0,22811
829,913.08,25.0,22827
830,913.72,25.0,22843
831,913.76,25.0,22844
832,914.6,25.0,22865
833,915.4,25.0,22885
834,915.44,25.0,22886
835,916.84,25.0,22921
836,918.24,25.0,22956
837,918.28,25.0,22957
838,919.04,25.0,22976
839,919.8,25.0,22995
840,919.84,25.0,22996
841,920.4,25.0,23010
842,920.96,25.0,23024
843,921.0,25.0,23025
844,927.36,25.0,23184
845,933.68,25.0,23342
846,933.72,25.0,23343
847,937.24,25.0,23431
848,940.76,25.0,23519
849,940.8,25.0,23520
850,943.2,25.0,23580
851,945.6,25.0,23640
852,945.64,25.0,23641
853,947.52,25.0,23688
854,949.36,25.0,23734
855,949.4,25.0,23735
856,950.28,25.0,23757
857,951.16,25.0,23779
858,951.2,25.0,23780
859,951.96,25.0,23799
860,952.72,25.0,23818
861,952.76,25.0,23819
862,955.44,25.0,23886
863,958.08,25.0,23952
864,958.12,25.0,23953
865,959.28,25.0,23982
866,960.4,25.0,24010
867,960.44,25.0,24011
868,965.92,25.0,24148
869,971.36,25.0,24284
870,971.4,25.0,24285
871,974.24,25.0,24356
872,977.04,25.0,24426
873,977.08,25.0,24427
874,979.0,25.0,24475
875,980.88,25.0,24522
876,980.92,25.0,24523
877,983.32,25.0,24583
878,985.68,25.0,24642
879,985.72,25.0,24643
880,986.36,25.0,24659
881,986.96,25.0,24674
882,987.0,25.0,24675
883,988.52,25.0,24713
884,990.04,25.0,24751
885,990.08,25.0,24752
886,992.12,25.0,24803
887,994.16,25.0,24854
888,994.2,25.0,24855
889,996.56,25.0,24914
890,998.88,25.0,24972
891,998.92,25.0,24973
892,1005.8,25.0,25145
893,1012.64,25.0,25316
894,1012.68,25.0,25317
895,1017.04,25.0,25426
896,1021.36,25.0,25534
897,1021.4,25.0,25535
898,1023.12,25.0,25578
899,1024.8,25.0,25620
900,1024.84,25.0,25621
901,1026.64,25.0,25666
902,1028.44,25.0,25711
903,1028.48,25.0,25712
904,1029.48,25.0,25737
905,1030.44,25.0,25761
906,1030.48,25.0,25762
907,1032.2,25.0,25805
908,1033.88,25.0,25847
909,1033.92,25.0,25848
910,1034.88,25.0,25872
911,1035.84,25.0,25896
912,1035.88,25.0,25897
913,1037.04,25.0,25926
914,1038.16,25.0,25954
915,1038.2,25.0,25955
916,1043.04,25.0,26076
917,1047.88,25.0,26197
918,1047.92,25.0,26198
919,1049.2,25.0,26230
920,1050.44,25.0,26261
921,1050.48,25.0,26262
922,1051.24,25.0,26281
923,1051.96,25.0,26299
924,1052.0,25.0,26300
925,1053.2,25.0,26330
926,1054.4,25.0,26360
927,1054.44,25.0,26361
928,1055.96,25.0,26399
929,1057.44,25.0,26436
930,1057.48,25.0,26437
931,1059.28,25.0,26482
932,1061.08,25.0,26527
933,1061.12,25.0,26528
934,1062.52,25.0,26563
935,1063.92,25.0,26598
936,1063.96,25.0,26599
937,1065.24,25.0,26631
938,1066.48,25.0,26662
939,1066.52,25.0,26663
940,1068.0,25.0,26700
941,1069.44,25.0,26736
942,1069.48,25.0,26737
943,1070.48,25.0,26762
944,1071.48,25.0,26787
945,1071.52,25.0,26788
946,1072.44,25.0,26811
947,1073.36,25.0,26834
948,1073.4,25.0,26835
949,1074.96,25.0,26874
950,1076.48,25.0,26912
951,1076.52,25.0,26913
952,1077.44,25.0,26936
953,1078.36,25.0,26959
954,1078.4,25.0,26960
955,1078.88,25.0,26972
956,1079.36,25.0,26984
957,1079.4,25.0,26985
958,1080.2,25.0,27005
959,1081.0,25.0,27025
960,1081.04,25.0,27026
961,1081.12,25.0,27028
962,1081.16,25.0,27029
963,1081.2,25.0,27030
964,1086.44,25.0,27161
965,1091.64,25.0,27291
966,1091.68,25.0,27292
967,1093.32,25.0,27333
968,1094.92,25.0,27373
969,1094.96,25.0,27374
970,1101.84,25.0,27546
971,1108.72,25.0,27718
972,1108.76,25.0,27719
973,1109.8,25.0,27745
974,1110.84,25.0,27771
975,1110.88,25.0,27772
976,1112.28,25.0,27807
977,1113.64,25.0,27841
978,1113.68,25.0,27842
979,1119.8,25.0,27995
980,1125.92,25.0,28148
981,1125.96,25.0,28149
982,1128.52,25.0,28213
983,1131.08,25.0,28277
984,1131.12,25.0,28278
985,1133.8,25.0,28345
986,1136.44,25.0,28411
987,1136.48,25.0,28412
988,1141.16,25.0,28529
989,1145.84,25.0,28646
990,1145.88,25.0,28647
991,1147.24,25.0,28681
992,1148.56,25.0,28714
993,1148.6,25.0,28715
994,1151.52,25.0,28788
995,1154.4,25.0,28860
996,1154.44,25.0,28861
997,1156.52,25.0,28913
998,1158.6,25.0,28965
999,1158.64,25.0,28966
1000,1165.36,25.0,29134
1001,1172.08,25.0,29302
1002,1172.12,25.0,29303
1003,1173.48,25.0,29337
1004,1174.84,25.0,29371
1005,1174.88,25.0,29372
1006,1176.72,25.0,29418
1007,1178.56,25.0,29464
1008,1178.6,25.0,29465
1009,1179.8,25.0,29495
1010,1181.0,25.0,29525
1011,1181.04,25.0,29526
1012,1182.32,25.0,29558
1013,1183.6,25.0,29590
1014,1183.64,25.0,29591
1015,1184.52,25.0,29613
1016,1185.4,25.0,29635
1017,1185.44,25.0,29636
1018,1191.92,25.0,29798
1019,1198.4,25.0,29960
1020,1198.44,25.0,29961
1021,1198.72,25.0,29968
1022,1199.0,25.0,29975
1023,1199.04,25.0,29976
1024,1201.08,25.0,30027
1025,1203.12,25.0,30078
