n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,15.87,30.0,476
2,31.7,30.0,951
3,31.73,30.0,952
4,33.0,30.0,990
5,34.27,30.0,1028
6,34.3,30.0,1029
7,41.2,30.0,1236
8,48.1,30.0,1443
9,48.13,30.0,1444
10,50.1,30.0,1503
11,52.03,30.0,1561
12,52.07,30.0,1562
13,55.27,30.0,1658
14,58.47,30.0,1754
15,58.5,30.0,1755
16,60.5,30.0,1815
17,62.47,30.0,1874
18,62.5,30.0,1875
19,68.77,30.0,2063
20,75.0,30.0,2250
21,75.03,30.0,2251
22,77.8,30.0,2334
23,80.53,30.0,2416
24,80.57,30.0,2417
25,87.93,30.0,2638
26,95.27,30.0,2858
27,95.3,30.0,2859
28,104.67,30.0,3140
29,114.03,30.0,3421
30,114.07,30.0,3422
31,122.3,30.0,3669
32,130.5,30.0,3915
33,130.53,30.0,3916
34,138.0,30.0,4140
35,145.47,30.0,4364
36,145.5,30.0,4365
37,150.9,30.0,4527
38,156.3,30.0,4689
39,156.33,30.0,4690
40,161.03,30.0,4831
41,165.73,30.0,4972
42,165.77,30.0,4973
43,165.87,30.0,4976
44,165.93,30.0,4978
45,165.97,30.0,4979
46,169.3,30.0,5079
47,172.63,30.0,5179
48,172.67,30.0,5180
49,177.53,30.0,5326
50,182.4,30.0,5472
51,182.43,30.0,5473
52,188.17,30.0,5645
53,193.87,30.0,5816
54,193.9,30.0,5817
55,209.27,30.0,6278
56,224.6,30.0,6738
57,224.63,30.0,6739
58,230.83,30.0,6925
59,237.03,30.0,7111
60,237.07,30.0,7112
61,240.7,30.0,7221
62,244.3,30.0,7329
63,244.33,30.0,7330
64,251.57,30.0,7547
65,258.8,30.0,7764
66,258.83,30.0,7765
67,259.47,30.0,7784
68,260.07,30.0,7802
69,260.1,30.0,7803
70,262.97,30.0,7889
71,265.83,30.0,7975
72,265.87,30.0,7976
73,271.23,30.0,8137
74,276.6,30.0,8298
75,276.63,30.0,8299
76,280.13,30.0,8404
77,283.6,30.0,8508
78,283.63,30.0,8509
79,292.2,30.0,8766
80,300.73,30.0,9022
81,300.77,30.0,9023
82,303.3,30.0,9099
83,305.83,30.0,9175
84,305.87,30.0,9176
85,314.53,30.0,9436
86,323.2,30.0,9696
87,323.23,30.0,9697
88,325.47,30.0,9764
89,327.67,30.0,9830
90,327.7,30.0,9831
91,330.17,30.0,9905
92,332.6,30.0,9978
93,332.63,30.0,9979
94,336.37,30.0,10091
95,340.1,30.0,10203
96,340.13,30.0,10204
97,341.43,30.0,10243
98,342.7,30.0,10281
99,342.73,30.0,10282
100,346.47,30.0,10394
101,350.2,30.0,10506
102,350.23,30.0,10507
103,351.63,30.0,10549
104,353.0,30.0,10590
105,353.03,30.0,10591
106,361.33,30.0,10840
107,369.6,30.0,11088
108,369.63,30.0,11089
109,371.87,30.0,11156
110,374.07,30.0,11222
111,374.1,30.0,11223
112,387.0,30.0,11610
113,399.87,30.0,11996
114,399.9,30.0,11997
115,402.07,30.0,12062
116,404.23,30.0,12127
117,404.27,30.0,12128
118,419.03,30.0,12571
119,433.8,30.0,13014
120,433.83,30.0,13015
121,434.87,30.0,13046
122,435.87,30.0,13076
123,435.9,30.0,13077
124,444.57,30.0,13337
125,453.23,30.0,13597
126,453.27,30.0,13598
127,456.97,30.0,13709
128,460.63,30.0,13819
129,460.67,30.0,13820
130,465.1,30.0,13953
131,469.53,30.0,14086
132,469.57,30.0,14087
133,472.37,30.0,14171
134,475.13,30.0,14254
135,475.17,30.0,14255
136,480.37,30.0,14411
137,485.53,30.0,14566
138,485.57,30.0,14567
139,497.73,30.0,14932
140,509.87,30.0,15296
141,509.9,30.0,15297
142,510.67,30.0,15320
143,511.43,30.0,15343
144,511.47,30.0,15344
145,513.43,30.0,15403
146,515.4,30.0,15462
147,515.43,30.0,15463
148,527.67,30.0,15830
149,539.9,30.0,16197
150,539.93,30.0,16198
151,542.77,30.0,16283
152,545.6,30.0,16368
153,545.63,30.0,16369
154,549.97,30.0,16499
155,554.3,30.0,16629
156,554.33,30.0,16630
157,556.17,30.0,16685
158,558.0,30.0,16740
159,558.03,30.0,16741
160,560.2,30.0,16806
161,562.33,30.0,16870
