n,pts_time,fps,frame_idx
396,381.5,30.0,11445
397,382.53,30.0,11476
398,383.57,30.0,11507
399,383.6,30.0,11508
400,384.9,30.0,11547
401,386.17,30.0,11585
402,386.2,30.0,11586
403,388.8,30.0,11664
404,391.37,30.0,11741
405,391.4,30.0,11742
406,392.77,30.0,11783
407,394.1,30.0,11823
408,394.13,30.0,11824
409,395.7,30.0,11871
410,397.23,30.0,11917
411,397.27,30.0,11918
412,399.47,30.0,11984
413,401.67,30.0,12050
414,401.7,30.0,12051
415,402.67,30.0,12080
416,403.63,30.0,12109
417,403.67,30.0,12110
418,404.9,30.0,12147
419,406.1,30.0,12183
420,406.13,30.0,12184
421,407.33,30.0,12220
422,408.53,30.0,12256
423,408.57,30.0,12257
424,412.57,30.0,12377
425,416.57,30.0,12497
426,416.6,30.0,12498
427,417.0,30.0,12510
428,417.37,30.0,12521
429,417.47,30.0,12524
430,417.53,30.0,12526
431,417.57,30.0,12527
432,417.6,30.0,12528
433,418.27,30.0,12548
434,418.9,30.0,12567
435,418.93,30.0,12568
436,419.63,30.0,12589
437,420.33,30.0,12610
438,420.37,30.0,12611
439,421.03,30.0,12631
440,421.67,30.0,12650
441,421.7,30.0,12651
442,422.47,30.0,12674
443,423.23,30.0,12697
444,423.27,30.0,12698
445,423.97,30.0,12719
446,424.67,30.0,12740
447,424.7,30.0,12741
448,425.43,30.0,12763
449,426.13,30.0,12784
450,426.17,30.0,12785
451,427.5,30.0,12825
452,428.83,30.0,12865
453,428.87,30.0,12866
454,429.7,30.0,12891
455,430.53,30.0,12916
456,430.57,30.0,12917
457,431.53,30.0,12946
458,432.5,30.0,12975
459,432.53,30.0,12976
460,433.7,30.0,13011
461,434.87,30.0,13046
462,434.9,30.0,13047
463,435.67,30.0,13070
464,436.43,30.0,13093
465,436.47,30.0,13094
466,442.47,30.0,13274
467,448.47,30.0,13454
468,448.5,30.0,13455
469,451.63,30.0,13549
470,454.77,30.0,13643
471,454.8,30.0,13644
472,455.77,30.0,13673
473,456.7,30.0,13701
474,456.73,30.0,13702
475,459.53,30.0,13786
476,462.33,30.0,13870
477,462.37,30.0,13871
478,465.1,30.0,13953
479,467.83,30.0,14035
480,467.87,30.0,14036
481,470.5,30.0,14115
482,473.13,30.0,14194
483,473.17,30.0,14195
484,474.53,30.0,14236
485,475.9,30.0,14277
486,475.93,30.0,14278
487,476.7,30.0,14301
488,477.47,30.0,14324
489,477.5,30.0,14325
490,482.13,30.0,14464
491,486.77,30.0,14603
492,486.8,30.0,14604
493,487.57,30.0,14627
494,488.33,30.0,14650
495,488.37,30.0,14651
496,489.63,30.0,14689
497,490.87,30.0,14726
498,490.9,30.0,14727
499,491.73,30.0,14752
500,492.53,30.0,14776
501,492.57,30.0,14777
502,494.93,30.0,14848
503,497.27,30.0,14918
504,497.3,30.0,14919
505,508.13,30.0,15244
506,518.97,30.0,15569
507,519.0,30.0,15570
508,520.93,30.0,15628
509,522.83,30.0,15685
510,522.87,30.0,15686
511,523.93,30.0,15718
512,524.97,30.0,15749
513,525.0,30.0,15750
514,525.83,30.0,15775
515,526.63,30.0,15799
516,526.67,30.0,15800
517,527.6,30.0,15828
518,528.5,30.0,15855
519,528.53,30.0,15856
520,529.2,30.0,15876
521,529.87,30.0,15896
522,529.9,30.0,15897
523,530.33,30.0,15910
524,530.77,30.0,15923
525,530.8,30.0,15924
526,531.37,30.0,15941
527,531.93,30.0,15958
528,531.97,30.0,15959
529,532.57,30.0,15977
530,533.13,30.0,15994
531,533.17,30.0,15995
532,533.6,30.0,16008
533,534.03,30.0,16021
534,534.07,30.0,16022
535,535.1,30.0,16053
536,536.1,30.0,16083
537,536.13,30.0,16084
538,536.93,30.0,16108
539,537.73,30.0,16132
540,537.77,30.0,16133
541,538.77,30.0,16163
542,539.77,30.0,16193
543,539.8,30.0,16194
544,540.83,30.0,16225
545,541.83,30.0,16255
546,541.87,30.0,16256
547,542.57,30.0,16277
548,543.27,30.0,16298
549,543.3,30.0,16299
550,544.13,30.0,16324
551,544.97,30.0,16349
552,545.0,30.0,16350
553,545.97,30.0,16379
554,546.9,30.0,16407
555,546.93,30.0,16408
556,548.53,30.0,16456
557,550.13,30.0,16504
558,550.17,30.0,16505
559,550.93,30.0,16528
560,551.7,30.0,16551
561,551.73,30.0,16552
562,552.43,30.0,16573
563,553.13,30.0,16594
564,553.17,30.0,16595
565,553.43,30.0,16603
566,553.7,30.0,16611
567,553.73,30.0,16612
568,554.53,30.0,16636
569,555.33,30.0,16660
570,555.37,30.0,16661
571,557.1,30.0,16713
572,558.83,30.0,16765
573,558.87,30.0,16766
574,560.8,30.0,16824
575,562.7,30.0,16881
576,562.73,30.0,16882
577,566.97,30.0,17009
578,571.17,30.0,17135
579,571.2,30.0,17136
580,575.97,30.0,17279
581,580.7,30.0,17421
582,580.73,30.0,17422
583,582.73,30.0,17482
584,584.73,30.0,17542
585,584.77,30.0,17543
586,585.77,30.0,17573
587,586.77,30.0,17603
588,586.8,30.0,17604
589,587.27,30.0,17618
590,587.73,30.0,17632
591,587.77,30.0,17633
592,588.57,30.0,17657
593,589.37,30.0,17681
594,589.4,30.0,17682
595,590.5,30.0,17715
596,591.57,30.0,17747
597,591.6,30.0,17748
598,592.83,30.0,17785
599,594.07,30.0,17822
600,594.1,30.0,17823
601,594.8,30.0,17844
602,595.47,30.0,17864
603,595.5,30.0,17865
604,595.73,30.0,17872
605,595.93,30.0,17878
606,595.97,30.0,17879
607,596.77,30.0,17903
608,597.53,30.0,17926
609,597.57,30.0,17927
610,597.9,30.0,17937
611,598.23,30.0,17947
612,598.27,30.0,17948
613,600.3,30.0,18009
614,602.33,30.0,18070
615,602.37,30.0,18071
616,603.37,30.0,18101
617,604.33,30.0,18130
618,604.37,30.0,18131
619,605.8,30.0,18174
620,607.23,30.0,18217
621,607.27,30.0,18218
622,607.93,30.0,18238
623,608.57,30.0,18257
624,608.6,30.0,18258
625,609.9,30.0,18297
626,611.17,30.0,18335
627,611.2,30.0,18336
628,612.93,30.0,18388
629,614.67,30.0,18440
630,614.7,30.0,18441
631,615.9,30.0,18477
632,617.07,30.0,18512
633,617.1,30.0,18513
634,617.83,30.0,18535
635,618.57,30.0,18557
636,618.6,30.0,18558
637,626.83,30.0,18805
638,635.07,30.0,19052
639,635.1,30.0,19053
640,637.43,30.0,19123
641,639.73,30.0,19192
642,639.77,30.0,19193
643,641.23,30.0,19237
644,642.7,30.0,19281
645,642.73,30.0,19282
646,643.9,30.0,19317
647,645.03,30.0,19351
648,645.07,30.0,19352
649,646.23,30.0,19387
650,647.37,30.0,19421
651,647.4,30.0,19422
652,648.67,30.0,19460
653,649.9,30.0,19497
654,649.93,30.0,19498
655,651.2,30.0,19536
656,652.47,30.0,19574
657,652.5,30.0,19575
658,653.73,30.0,19612
659,654.97,30.0,19649
660,655.0,30.0,19650
661,655.97,30.0,19679
662,656.93,30.0,19708
663,656.97,30.0,19709
664,658.33,30.0,19750
665,659.7,30.0,19791
666,659.73,30.0,19792
667,661.0,30.0,19830
668,662.23,30.0,19867
669,662.27,30.0,19868
670,663.5,30.0,19905
671,664.73,30.0,19942
672,664.77,30.0,19943
673,666.33,30.0,19990
674,667.9,30.0,20037
675,667.93,30.0,20038
676,669.27,30.0,20078
677,670.57,30.0,20117
678,670.6,30.0,20118
679,672.73,30.0,20182
680,674.87,30.0,20246
681,674.9,30.0,20247
682,675.73,30.0,20272
683,676.57,30.0,20297
684,676.6,30.0,20298
685,677.27,30.0,20318
686,677.9,30.0,20337
687,677.93,30.0,20338
688,679.2,30.0,20376
689,680.47,30.0,20414
690,680.5,30.0,20415
691,682.03,30.0,20461
692,683.53,30.0,20506
693,683.57,30.0,20507
694,684.13,30.0,20524
695,684.67,30.0,20540
696,684.7,30.0,20541
697,685.6,30.0,20568
698,686.47,30.0,20594
699,686.5,30.0,20595
700,687.13,30.0,20614
701,687.73,30.0,20632
702,687.77,30.0,20633
703,693.33,30.0,20800
704,698.9,30.0,20967
705,698.93,30.0,20968
706,701.2,30.0,21036
707,703.47,30.0,21104
708,703.5,30.0,21105
709,705.33,30.0,21160
710,707.13,30.0,21214
711,707.17,30.0,21215
712,708.77,30.0,21263
713,710.37,30.0,21311
714,710.4,30.0,21312
715,712.27,30.0,21368
716,714.1,30.0,21423
717,714.13,30.0,21424
718,715.83,30.0,21475
719,717.5,30.0,21525
720,717.53,30.0,21526
721,719.23,30.0,21577
722,720.93,30.0,21628
723,720.97,30.0,21629
724,722.83,30.0,21685
725,724.7,30.0,21741
726,724.73,30.0,21742
727,726.2,30.0,21786
728,727.67,30.0,21830
729,727.7,30.0,21831
730,729.17,30.0,21875
731,730.63,30.0,21919
732,730.67,30.0,21920
733,732.3,30.0,21969
734,733.93,30.0,22018
735,733.97,30.0,22019
736,735.93,30.0,22078
737,737.87,30.0,22136
738,737.9,30.0,22137
739,739.83,30.0,22195
740,741.77,30.0,22253
741,741.8,30.0,22254
742,748.17,30.0,22445
743,754.5,30.0,22635
744,754.53,30.0,22636
745,756.73,30.0,22702
746,758.93,30.0,22768
747,758.97,30.0,22769
748,761.93,30.0,22858
749,764.9,30.0,22947
750,764.93,30.0,22948
751,769.1,30.0,23073
752,773.27,30.0,23198
753,773.3,30.0,23199
754,774.2,30.0,23226
755,775.07,30.0,23252
756,775.1,30.0,23253
757,777.13,30.0,23314
758,779.13,30.0,23374
759,779.17,30.0,23375
760,780.9,30.0,23427
761,782.63,30.0,23479
762,782.67,30.0,23480
763,783.7,30.0,23511
764,784.7,30.0,23541
765,784.73,30.0,23542
766,786.3,30.0,23589
767,787.87,30.0,23636
768,787.9,30.0,23637
769,790.0,30.0,23700
770,792.1,30.0,23763
771,792.13,30.0,23764
772,793.4,30.0,23802
773,794.63,30.0,23839
774,794.67,30.0,23840
775,795.17,30.0,23855
776,795.63,30.0,23869
777,795.67,30.0,23870
778,795.7,30.0,23871
779,795.73,30.0,23872
780,795.77,30.0,23873
781,797.17,30.0,23915
782,798.53,30.0,23956
783,798.57,30.0,23957
784,800.23,30.0,24007
785,801.9,30.0,24057
786,801.93,30.0,24058
787,802.93,30.0,24088
788,803.9,30.0,24117
789,803.93,30.0,24118
790,804.4,30.0,24132
791,804.83,30.0,24145
792,804.87,30.0,24146
793,806.17,30.0,24185
794,807.43,30.0,24223
795,807.47,30.0,24224
796,808.5,30.0,24255
797,809.5,30.0,24285
798,809.53,30.0,24286
799,810.6,30.0,24318
800,811.67,30.0,24350
801,811.7,30.0,24351
802,812.5,30.0,24375
803,813.27,30.0,24398
804,813.3,30.0,24399
805,814.0,30.0,24420
806,814.7,30.0,24441
807,814.73,30.0,24442
808,815.53,30.0,24466
809,816.3,30.0,24489
810,816.33,30.0,24490
811,817.6,30.0,24528
812,818.83,30.0,24565
813,818.87,30.0,24566
814,820.23,30.0,24607
815,821.57,30.0,24647
816,821.6,30.0,24648
817,822.8,30.0,24684
818,823.97,30.0,24719
819,824.0,30.0,24720
820,825.4,30.0,24762
821,826.77,30.0,24803
822,826.8,30.0,24804
823,828.57,30.0,24857
824,830.3,30.0,24909
825,830.33,30.0,24910
826,831.6,30.0,24948
827,832.87,30.0,24986
828,832.9,30.0,24987
829,833.83,30.0,25015
830,834.77,30.0,25043
831,834.8,30.0,25044
832,836.43,30.0,25093
833,838.03,30.0,25141
834,838.07,30.0,25142
835,838.57,30.0,25157
836,839.03,30.0,25171
837,839.07,30.0,25172
838,839.17,30.0,25175
839,839.23,30.0,25177
840,839.27,30.0,25178
841,839.93,30.0,25198
842,840.57,30.0,25217
843,840.6,30.0,25218
844,841.33,30.0,25240
845,842.03,30.0,25261
846,842.07,30.0,25262
847,842.6,30.0,25278
848,843.1,30.0,25293
849,843.13,30.0,25294
850,843.23,30.0,25297
851,843.33,30.0,25300
852,843.37,30.0,25301
853,844.13,30.0,25324
854,844.9,30.0,25347
855,844.93,30.0,25348
856,845.63,30.0,25369
857,846.33,30.0,25390
858,846.37,30.0,25391
859,847.1,30.0,25413
860,847.83,30.0,25435
861,847.87,30.0,25436
862,848.8,30.0,25464
863,849.7,30.0,25491
864,849.73,30.0,25492
865,850.57,30.0,25517
866,851.37,30.0,25541
867,851.4,30.0,25542
868,852.17,30.0,25565
869,852.9,30.0,25587
870,852.93,30.0,25588
871,853.83,30.0,25615
872,854.7,30.0,25641
873,854.73,30.0,25642
874,855.67,30.0,25670
875,856.57,30.0,25697
876,856.6,30.0,25698
877,857.33,30.0,25720
878,858.03,30.0,25741
879,858.07,30.0,25742
880,864.57,30.0,25937
881,871.03,30.0,26131
882,871.07,30.0,26132
883,873.4,30.0,26202
884,875.7,30.0,26271
885,875.73,30.0,26272
886,877.03,30.0,26311
887,878.3,30.0,26349
888,878.33,30.0,26350
889,880.3,30.0,26409
890,882.27,30.0,26468
891,882.3,30.0,26469
892,883.27,30.0,26498
893,884.23,30.0,26527
894,884.27,30.0,26528
895,888.63,30.0,26659
896,892.97,30.0,26789
897,893.0,30.0,26790
898,894.93,30.0,26848
899,896.83,30.0,26905
900,896.87,30.0,26906
901,899.83,30.0,26995
902,902.77,30.0,27083
903,902.8,30.0,27084
904,904.77,30.0,27143
905,906.73,30.0,27202
906,906.77,30.0,27203
907,908.67,30.0,27260
908,910.57,30.0,27317
909,910.6,30.0,27318
910,912.83,30.0,27385
911,915.03,30.0,27451
912,915.07,30.0,27452
913,916.83,30.0,27505
914,918.57,30.0,27557
915,918.6,30.0,27558
916,920.87,30.0,27626
917,923.13,30.0,27694
918,923.17,30.0,27695
919,926.1,30.0,27783
920,929.03,30.0,27871
921,929.07,30.0,27872
922,930.3,30.0,27909
923,931.5,30.0,27945
924,931.53,30.0,27946
925,933.4,30.0,28002
926,935.23,30.0,28057
927,935.27,30.0,28058
928,941.57,30.0,28247
929,947.87,30.0,28436
930,947.9,30.0,28437
931,948.93,30.0,28468
932,949.93,30.0,28498
933,949.97,30.0,28499
934,951.67,30.0,28550
935,953.33,30.0,28600
936,953.37,30.0,28601
937,956.13,30.0,28684
938,958.9,30.0,28767
939,958.93,30.0,28768
940,960.03,30.0,28801
941,961.13,30.0,28834
942,961.17,30.0,28835
943,962.83,30.0,28885
944,964.47,30.0,28934
945,964.5,30.0,28935
946,967.4,30.0,29022
947,970.3,30.0,29109
948,970.33,30.0,29110
949,971.67,30.0,29150
950,972.97,30.0,29189
951,973.0,30.0,29190
952,975.5,30.0,29265
953,977.97,30.0,29339
954,978.0,30.0,29340
955,980.07,30.0,29402
956,982.13,30.0,29464
957,982.17,30.0,29465
958,985.53,30.0,29566
959,988.87,30.0,29666
960,988.9,30.0,29667
961,991.4,30.0,29742
962,993.87,30.0,29816
963,993.9,30.0,29817
964,995.7,30.0,29871
965,997.47,30.0,29924
966,997.5,30.0,29925
967,998.7,30.0,29961
968,999.87,30.0,29996
969,999.9,30.0,29997
970,1000.53,30.0,30016
971,1001.17,30.0,30035
972,1001.2,30.0,30036
973,1007.1,30.0,30213
974,1012.97,30.0,30389
975,1013.0,30.0,30390
976,1014.37,30.0,30431
977,1015.73,30.0,30472
978,1015.77,30.0,30473
979,1016.5,30.0,30495
980,1017.23,30.0,30517
981,1017.27,30.0,30518
982,1018.2,30.0,30546
983,1019.13,30.0,30574
984,1019.17,30.0,30575
985,1020.33,30.0,30610
986,1021.47,30.0,30644
987,1021.5,30.0,30645
988,1022.6,30.0,30678
989,1023.7,30.0,30711
990,1023.73,30.0,30712
991,1025.0,30.0,30750
992,1026.27,30.0,30788
993,1026.3,30.0,30789
994,1027.03,30.0,30811
995,1027.73,30.0,30832
996,1027.77,30.0,30833
997,1028.83,30.0,30865
998,1029.87,30.0,30896
999,1029.9,30.0,30897
1000,1030.63,30.0,30919
1001,1031.33,30.0,30940
1002,1031.37,30.0,30941
1003,1032.1,30.0,30963
1004,1032.83,30.0,30985
1005,1032.87,30.0,30986
1006,1033.33,30.0,31000
1007,1033.77,30.0,31013
1008,1033.8,30.0,31014
1009,1034.33,30.0,31030
1010,1034.87,30.0,31046
1011,1034.9,30.0,31047
1012,1035.33,30.0,31060
1013,1035.73,30.0,31072
1014,1035.77,30.0,31073
1015,1035.93,30.0,31078
1016,1036.1,30.0,31083
1017,1036.13,30.0,31084
1018,1037.33,30.0,31120
1019,1038.53,30.0,31156
1020,1038.57,30.0,31157
1021,1039.53,30.0,31186
1022,1040.47,30.0,31214
1023,1040.5,30.0,31215
1024,1040.83,30.0,31225
1025,1041.17,30.0,31235
1026,1041.2,30.0,31236
1027,1041.6,30.0,31248
1028,1041.97,30.0,31259
1029,1042.0,30.0,31260
1030,1042.77,30.0,31283
1031,1043.5,30.0,31305
1032,1043.53,30.0,31306
1033,1043.6,30.0,31308
1034,1043.67,30.0,31310
1035,1043.7,30.0,31311
1036,1044.9,30.0,31347
1037,1046.07,30.0,31382
1038,1046.1,30.0,31383
1039,1046.97,30.0,31409
1040,1047.83,30.0,31435
1041,1047.87,30.0,31436
1042,1048.27,30.0,31448
1043,1048.67,30.0,31460
1044,1048.7,30.0,31461
1045,1049.27,30.0,31478
1046,1049.83,30.0,31495
1047,1049.87,30.0,31496
1048,1050.53,30.0,31516
1049,1051.17,30.0,31535
1050,1051.2,30.0,31536
1051,1051.73,30.0,31552
1052,1052.23,30.0,31567
1053,1052.27,30.0,31568
1054,1052.97,30.0,31589
1055,1053.63,30.0,31609
1056,1053.67,30.0,31610
1057,1054.37,30.0,31631
1058,1055.07,30.0,31652
1059,1055.1,30.0,31653
1060,1055.23,30.0,31657
1061,1055.33,30.0,31660
1062,1055.37,30.0,31661
1063,1057.9,30.0,31737
1064,1060.43,30.0,31813
