n,pts_time,fps,frame_idx
220,249.6,25.0,6240
221,250.6,25.0,6265
222,250.64,25.0,6266
223,251.36,25.0,6284
224,252.08,25.0,6302
225,252.12,25.0,6303
226,252.96,25.0,6324
227,253.76,25.0,6344
228,253.8,25.0,6345
229,254.8,25.0,6370
230,255.76,25.0,6394
231,255.8,25.0,6395
232,256.36,25.0,6409
233,256.92,25.0,6423
234,256.96,25.0,6424
235,257.72,25.0,6443
236,258.44,25.0,6461
237,258.48,25.0,6462
238,260.0,25.0,6500
239,261.52,25.0,6538
240,261.56,25.0,6539
241,262.88,25.0,6572
242,264.2,25.0,6605
243,264.24,25.0,6606
244,265.52,25.0,6638
245,266.76,25.0,6669
246,266.8,25.0,6670
247,268.28,25.0,6707
248,269.76,25.0,6744
249,269.8,25.0,6745
250,270.6,25.0,6765
251,271.4,25.0,6785
252,271.44,25.0,6786
253,272.36,25.0,6809
254,273.28,25.0,6832
255,273.32,25.0,6833
256,274.4,25.0,6860
257,275.48,25.0,6887
258,275.52,25.0,6888
259,276.6,25.0,6915
260,277.64,25.0,6941
261,277.68,25.0,6942
262,277.84,25.0,6946
263,277.96,25.0,6949
264,278.0,25.0,6950
265,278.08,25.0,6952
266,278.16,25.0,6954
267,278.28,25.0,6957
268,278.4,25.0,6960
269,278.48,25.0,6962
270,278.52,25.0,6963
271,279.72,25.0,6993
272,280.88,25.0,7022
273,280.92,25.0,7023
274,282.6,25.0,7065
275,284.24,25.0,7106
276,284.28,25.0,7107
277,284.48,25.0,7112
278,284.68,25.0,7117
279,284.72,25.0,7118
280,285.24,25.0,7131
281,285.76,25.0,7144
282,285.8,25.0,7145
283,286.16,25.0,7154
284,286.52,25.0,7163
285,286.56,25.0,7164
286,286.76,25.0,7169
287,286.96,25.0,7174
288,287.0,25.0,7175
289,287.88,25.0,7197
290,288.72,25.0,7218
291,288.76,25.0,7219
292,290.04,25.0,7251
293,291.28,25.0,7282
294,291.32,25.0,7283
295,292.4,25.0,7310
296,293.44,25.0,7336
297,293.48,25.0,7337
298,295.16,25.0,7379
299,296.84,25.0,7421
300,296.88,25.0,7422
301,297.88,25.0,7447
302,298.84,25.0,7471
303,298.88,25.0,7472
304,300.0,25.0,7500
305,301.12,25.0,7528
306,301.16,25.0,7529
307,302.92,25.0,7573
308,304.68,25.0,7617
309,304.72,25.0,7618
310,305.88,25.0,7647
311,307.0,25.0,7675
312,307.04,25.0,7676
313,307.92,25.0,7698
314,308.8,25.0,7720
315,308.84,25.0,7721
316,309.8,25.0,7745
317,310.76,25.0,7769
318,310.8,25.0,7770
319,311.92,25.0,7798
320,313.0,25.0,7825
321,313.04,25.0,7826
322,319.6,25.0,7990
323,326.16,25.0,8154
324,326.2,25.0,8155
325,327.2,25.0,8180
326,328.2,25.0,8205
327,328.24,25.0,8206
328,329.68,25.0,8242
329,331.08,25.0,8277
330,331.12,25.0,8278
331,332.24,25.0,8306
332,333.36,25.0,8334
333,333.4,25.0,8335
334,334.68,25.0,8367
335,335.96,25.0,8399
336,336.0,25.0,8400
337,336.56,25.0,8414
338,337.08,25.0,8427
339,337.12,25.0,8428
340,337.84,25.0,8446
341,338.56,25.0,8464
342,338.6,25.0,8465
343,339.32,25.0,8483
344,340.04,25.0,8501
345,340.08,25.0,8502
346,340.76,25.0,8519
347,341.44,25.0,8536
348,341.48,25.0,8537
349,342.68,25.0,8567
350,343.84,25.0,8596
351,343.88,25.0,8597
352,349.12,25.0,8728
353,354.32,25.0,8858
354,354.36,25.0,8859
355,356.4,25.0,8910
356,358.44,25.0,8961
357,358.48,25.0,8962
358,359.4,25.0,8985
359,360.28,25.0,9007
360,360.32,25.0,9008
361,362.12,25.0,9053
362,363.92,25.0,9098
363,363.96,25.0,9099
364,366.16,25.0,9154
365,368.36,25.0,9209
366,368.4,25.0,9210
367,369.88,25.0,9247
368,371.36,25.0,9284
369,371.4,25.0,9285
370,372.88,25.0,9322
371,374.36,25.0,9359
372,374.4,25.0,9360
373,376.84,25.0,9421
374,379.24,25.0,9481
375,379.28,25.0,9482
376,380.72,25.0,9518
377,382.12,25.0,9553
378,382.16,25.0,9554
379,383.4,25.0,9585
380,384.64,25.0,9616
381,384.68,25.0,9617
382,385.8,25.0,9645
383,386.88,25.0,9672
384,386.92,25.0,9673
385,388.68,25.0,9717
386,390.44,25.0,9761
387,390.48,25.0,9762
388,391.8,25.0,9795
389,393.08,25.0,9827
390,393.12,25.0,9828
391,394.0,25.0,9850
392,394.84,25.0,9871
393,394.88,25.0,9872
394,395.36,25.0,9884
395,395.84,25.0,9896
396,395.88,25.0,9897
397,396.88,25.0,9922
398,397.84,25.0,9946
399,397.88,25.0,9947
400,398.64,25.0,9966
401,399.36,25.0,9984
402,399.4,25.0,9985
403,400.24,25.0,10006
404,401.04,25.0,10026
405,401.08,25.0,10027
406,408.28,25.0,10207
407,415.48,25.0,10387
408,415.52,25.0,10388
409,418.44,25.0,10461
410,421.32,25.0,10533
411,421.36,25.0,10534
412,423.44,25.0,10586
413,425.48,25.0,10637
414,425.52,25.0,10638
415,431.92,25.0,10798
416,438.28,25.0,10957
417,438.32,25.0,10958
418,441.76,25.0,11044
419,445.16,25.0,11129
420,445.2,25.0,11130
421,447.92,25.0,11198
422,450.6,25.0,11265
423,450.64,25.0,11266
424,452.32,25.0,11308
425,453.96,25.0,11349
426,454.0,25.0,11350
427,455.36,25.0,11384
428,456.72,25.0,11418
429,456.76,25.0,11419
430,457.92,25.0,11448
431,459.04,25.0,11476
432,459.08,25.0,11477
433,460.08,25.0,11502
434,461.08,25.0,11527
435,461.12,25.0,11528
436,462.64,25.0,11566
437,464.16,25.0,11604
438,464.2,25.0,11605
439,466.52,25.0,11663
440,468.84,25.0,11721
441,468.88,25.0,11722
442,469.96,25.0,11749
443,471.0,25.0,11775
444,471.04,25.0,11776
445,471.92,25.0,11798
446,472.76,25.0,11819
447,472.8,25.0,11820
448,473.72,25.0,11843
449,474.64,25.0,11866
450,474.68,25.0,11867
451,475.56,25.0,11889
452,476.44,25.0,11911
453,476.48,25.0,11912
454,477.8,25.0,11945
455,479.08,25.0,11977
456,479.12,25.0,11978
457,485.16,25.0,12129
458,491.16,25.0,12279
459,491.2,25.0,12280
460,493.84,25.0,12346
461,496.48,25.0,12412
462,496.52,25.0,12413
463,497.44,25.0,12436
464,498.32,25.0,12458
465,498.36,25.0,12459
466,499.68,25.0,12492
467,501.0,25.0,12525
468,501.04,25.0,12526
469,502.88,25.0,12572
470,504.68,25.0,12617
471,504.72,25.0,12618
472,506.04,25.0,12651
473,507.36,25.0,12684
474,507.4,25.0,12685
475,508.48,25.0,12712
476,509.56,25.0,12739
477,509.6,25.0,12740
478,511.32,25.0,12783
479,513.0,25.0,12825
480,513.04,25.0,12826
481,514.68,25.0,12867
482,516.32,25.0,12908
483,516.36,25.0,12909
484,517.76,25.0,12944
485,519.16,25.0,12979
486,519.2,25.0,12980
487,520.32,25.0,13008
488,521.4,25.0,13035
489,521.44,25.0,13036
490,523.6,25.0,13090
491,525.72,25.0,13143
492,525.76,25.0,13144
493,531.4,25.0,13285
494,537.0,25.0,13425
495,537.04,25.0,13426
496,538.24,25.0,13456
497,539.4,25.0,13485
498,539.44,25.0,13486
499,540.8,25.0,13520
500,542.12,25.0,13553
501,542.16,25.0,13554
502,544.28,25.0,13607
503,546.4,25.0,13660
504,546.44,25.0,13661
505,548.08,25.0,13702
506,549.68,25.0,13742
507,549.72,25.0,13743
508,551.08,25.0,13777
509,552.44,25.0,13811
510,552.48,25.0,13812
511,554.64,25.0,13866
512,556.8,25.0,13920
513,556.84,25.0,13921
514,558.12,25.0,13953
515,559.4,25.0,13985
516,559.44,25.0,13986
517,571.04,25.0,14276
518,582.6,25.0,14565
519,582.64,25.0,14566
520,584.04,25.0,14601
521,585.4,25.0,14635
522,585.44,25.0,14636
523,586.64,25.0,14666
524,587.84,25.0,14696
525,587.88,25.0,14697
526,588.84,25.0,14721
527,589.8,25.0,14745
528,589.84,25.0,14746
529,590.36,25.0,14759
530,590.84,25.0,14771
531,590.88,25.0,14772
532,591.04,25.0,14776
533,591.2,25.0,14780
534,591.24,25.0,14781
535,591.28,25.0,14782
536,591.32,25.0,14783
537,591.36,25.0,14784
538,591.68,25.0,14792
539,591.96,25.0,14799
540,592.08,25.0,14802
541,592.24,25.0,14806
542,592.4,25.0,14810
543,592.44,25.0,14811
544,592.96,25.0,14824
545,593.48,25.0,14837
546,593.52,25.0,14838
547,594.4,25.0,14860
548,595.28,25.0,14882
549,595.32,25.0,14883
550,595.36,25.0,14884
551,595.4,25.0,14885
552,595.44,25.0,14886
553,595.52,25.0,14888
554,595.56,25.0,14889
555,595.6,25.0,14890
556,595.72,25.0,14893
557,595.8,25.0,14895
558,595.84,25.0,14896
559,596.4,25.0,14910
560,596.96,25.0,14924
561,597.0,25.0,14925
562,598.72,25.0,14968
563,600.44,25.0,15011
564,600.48,25.0,15012
565,606.56,25.0,15164
566,612.6,25.0,15315
567,612.64,25.0,15316
568,615.32,25.0,15383
569,618.0,25.0,15450
570,618.04,25.0,15451
571,623.28,25.0,15582
572,628.48,25.0,15712
573,628.52,25.0,15713
574,632.24,25.0,15806
575,635.92,25.0,15898
576,635.96,25.0,15899
577,640.96,25.0,16024
578,645.96,25.0,16149
579,646.0,25.0,16150
580,653.28,25.0,16332
581,660.52,25.0,16513
582,660.56,25.0,16514
583,662.52,25.0,16563
584,664.48,25.0,16612
585,664.52,25.0,16613
586,672.72,25.0,16818
587,680.92,25.0,17023
588,680.96,25.0,17024
589,681.64,25.0,17041
590,682.32,25.0,17058
591,682.44,25.0,17061
592,682.88,25.0,17072
593,683.32,25.0,17083
594,683.36,25.0,17084
595,684.64,25.0,17116
596,685.92,25.0,17148
597,685.96,25.0,17149
598,686.32,25.0,17158
599,686.64,25.0,17166
600,686.68,25.0,17167
601,689.04,25.0,17226
602,691.36,25.0,17284
603,691.4,25.0,17285
604,692.96,25.0,17324
605,694.52,25.0,17363
606,694.56,25.0,17364
607,695.84,25.0,17396
608,697.12,25.0,17428
609,697.16,25.0,17429
610,699.0,25.0,17475
611,700.8,25.0,17520
612,700.84,25.0,17521
613,702.08,25.0,17552
614,703.32,25.0,17583
615,703.36,25.0,17584
616,704.32,25.0,17608
617,705.28,25.0,17632
618,705.32,25.0,17633
619,710.6,25.0,17765
620,715.88,25.0,17897
621,715.92,25.0,17898
622,719.8,25.0,17995
623,723.64,25.0,18091
624,723.68,25.0,18092
625,724.72,25.0,18118
626,725.72,25.0,18143
627,725.76,25.0,18144
628,726.96,25.0,18174
629,728.16,25.0,18204
630,728.2,25.0,18205
631,728.96,25.0,18224
632,729.68,25.0,18242
633,729.72,25.0,18243
634,730.8,25.0,18270
635,731.84,25.0,18296
636,731.88,25.0,18297
637,741.56,25.0,18539
638,751.2,25.0,18780
639,751.24,25.0,18781
640,752.8,25.0,18820
641,754.36,25.0,18859
642,754.4,25.0,18860
643,755.8,25.0,18895
644,757.16,25.0,18929
645,757.2,25.0,18930
646,759.16,25.0,18979
647,761.12,25.0,19028
648,761.16,25.0,19029
649,762.48,25.0,19062
650,763.76,25.0,19094
651,763.8,25.0,19095
652,764.76,25.0,19119
653,765.68,25.0,19142
654,765.72,25.0,19143
655,766.52,25.0,19163
656,767.32,25.0,19183
657,767.36,25.0,19184
658,772.48,25.0,19312
659,777.6,25.0,19440
660,777.64,25.0,19441
661,778.56,25.0,19464
662,779.48,25.0,19487
663,779.52,25.0,19488
664,780.16,25.0,19504
665,780.76,25.0,19519
666,780.8,25.0,19520
667,782.84,25.0,19571
668,784.88,25.0,19622
669,784.92,25.0,19623
670,786.36,25.0,19659
671,787.8,25.0,19695
672,787.84,25.0,19696
673,788.56,25.0,19714
674,789.28,25.0,19732
675,789.32,25.0,19733
676,791.32,25.0,19783
677,793.28,25.0,19832
678,793.32,25.0,19833
679,794.24,25.0,19856
680,795.16,25.0,19879
681,795.2,25.0,19880
682,796.52,25.0,19913
683,797.84,25.0,19946
684,797.88,25.0,19947
685,799.0,25.0,19975
686,800.12,25.0,20003
687,800.16,25.0,20004
688,807.76,25.0,20194
689,815.36,25.0,20384
690,815.4,25.0,20385
691,816.68,25.0,20417
692,817.92,25.0,20448
693,817.96,25.0,20449
694,819.0,25.0,20475
695,820.0,25.0,20500
696,820.04,25.0,20501
697,821.6,25.0,20540
698,823.16,25.0,20579
699,823.2,25.0,20580
700,824.56,25.0,20614
701,825.88,25.0,20647
702,825.92,25.0,20648
703,828.04,25.0,20701
704,830.12,25.0,20753
705,830.16,25.0,20754
706,830.76,25.0,20769
707,831.32,25.0,20783
708,831.36,25.0,20784
709,832.72,25.0,20818
710,834.04,25.0,20851
711,834.08,25.0,20852
712,836.08,25.0,20902
713,838.08,25.0,20952
714,838.12,25.0,20953
715,844.88,25.0,21122
716,851.64,25.0,21291
717,851.68,25.0,21292
718,852.88,25.0,21322
719,854.08,25.0,21352
720,854.12,25.0,21353
721,854.92,25.0,21373
722,855.72,25.0,21393
723,855.76,25.0,21394
724,857.44,25.0,21436
725,859.08,25.0,21477
726,859.12,25.0,21478
727,860.32,25.0,21508
728,861.48,25.0,21537
729,861.52,25.0,21538
730,862.2,25.0,21555
731,862.88,25.0,21572
732,862.92,25.0,21573
733,863.76,25.0,21594
734,864.56,25.0,21614
735,864.6,25.0,21615
736,871.56,25.0,21789
737,878.52,25.0,21963
738,878.56,25.0,21964
739,881.92,25.0,22048
740,885.24,25.0,22131
741,885.28,25.0,22132
742,886.84,25.0,22171
743,888.4,25.0,22210
744,888.44,25.0,22211
745,889.48,25.0,22237
746,890.48,25.0,22262
747,890.52,25.0,22263
748,893.44,25.0,22336
749,896.32,25.0,22408
750,896.36,25.0,22409
751,901.4,25.0,22535
752,906.4,25.0,22660
753,906.44,25.0,22661
754,907.32,25.0,22683
755,908.16,25.0,22704
756,908.2,25.0,22705
757,908.92,25.0,22723
758,909.6,25.0,22740
759,909.64,25.0,22741
760,910.8,25.0,22770
761,911.92,25.0,22798
762,911.96,25.0,22799
763,913.32,25.0,22833
764,914.68,25.0,22867
765,914.72,25.0,22868
766,916.16,25.0,22904
767,917.56,25.0,22939
768,917.6,25.0,22940
769,917.76,25.0,22944
770,917.92,25.0,22948
771,917.96,25.0,22949
772,919.0,25.0,22975
773,920.0,25.0,23000
774,920.04,25.0,23001
775,921.56,25.0,23039
776,923.04,25.0,23076
777,923.08,25.0,23077
778,927.2,25.0,23180
779,931.32,25.0,23283
780,931.36,25.0,23284
781,932.32,25.0,23308
782,933.24,25.0,23331
783,933.28,25.0,23332
784,933.76,25.0,23344
785,934.2,25.0,23355
786,934.24,25.0,23356
787,934.8,25.0,23370
788,935.36,25.0,23384
789,935.4,25.0,23385
790,936.0,25.0,23400
791,936.56,25.0,23414
792,936.6,25.0,23415
793,937.96,25.0,23449
794,939.28,25.0,23482
795,939.32,25.0,23483
796,940.32,25.0,23508
797,941.28,25.0,23532
798,941.32,25.0,23533
799,942.96,25.0,23574
800,944.6,25.0,23615
801,944.64,25.0,23616
802,945.08,25.0,23627
803,945.48,25.0,23637
804,945.52,25.0,23638
805,947.68,25.0,23692
806,949.8,25.0,23745
807,949.84,25.0,23746
808,950.56,25.0,23764
809,951.28,25.0,23782
810,951.32,25.0,23783
811,953.0,25.0,23825
812,954.68,25.0,23867
813,954.72,25.0,23868
814,955.08,25.0,23877
815,955.4,25.0,23885
816,955.44,25.0,23886
817,957.32,25.0,23933
818,959.16,25.0,23979
819,959.2,25.0,23980
820,959.92,25.0,23998
821,960.6,25.0,24015
822,960.64,25.0,24016
823,961.52,25.0,24038
824,962.36,25.0,24059
825,962.4,25.0,24060
826,965.2,25.0,24130
827,967.96,25.0,24199
828,968.0,25.0,24200
829,970.04,25.0,24251
830,972.04,25.0,24301
831,972.08,25.0,24302
832,972.68,25.0,24317
833,973.28,25.0,24332
834,973.32,25.0,24333
835,974.12,25.0,24353
836,974.88,25.0,24372
837,974.92,25.0,24373
838,982.36,25.0,24559
839,989.8,25.0,24745
840,989.84,25.0,24746
841,990.12,25.0,24753
842,990.4,25.0,24760
843,990.44,25.0,24761
844,991.8,25.0,24795
845,993.16,25.0,24829
