n,pts_time,fps,frame_idx
383,381.08,25.0,9527
384,381.12,25.0,9528
385,381.8,25.0,9545
386,382.48,25.0,9562
387,382.52,25.0,9563
388,383.36,25.0,9584
389,384.16,25.0,9604
390,384.2,25.0,9605
391,385.68,25.0,9642
392,387.16,25.0,9679
393,387.2,25.0,9680
394,388.0,25.0,9700
395,388.76,25.0,9719
396,388.8,25.0,9720
397,389.92,25.0,9748
398,391.04,25.0,9776
399,391.08,25.0,9777
400,392.2,25.0,9805
401,393.28,25.0,9832
402,393.32,25.0,9833
403,397.96,25.0,9949
404,402.6,25.0,10065
405,402.64,25.0,10066
406,409.48,25.0,10237
407,416.28,25.0,10407
408,416.32,25.0,10408
409,417.36,25.0,10434
410,418.36,25.0,10459
411,418.4,25.0,10460
412,419.48,25.0,10487
413,420.56,25.0,10514
414,420.6,25.0,10515
415,421.2,25.0,10530
416,421.76,25.0,10544
417,421.8,25.0,10545
418,422.8,25.0,10570
419,423.76,25.0,10594
420,423.8,25.0,10595
421,424.76,25.0,10619
422,425.68,25.0,10642
423,425.72,25.0,10643
424,426.4,25.0,10660
425,427.04,25.0,10676
426,427.08,25.0,10677
427,431.68,25.0,10792
428,436.28,25.0,10907
429,436.32,25.0,10908
430,437.12,25.0,10928
431,437.88,25.0,10947
432,437.92,25.0,10948
433,438.6,25.0,10965
434,439.24,25.0,10981
435,439.28,25.0,10982
436,439.8,25.0,10995
437,440.28,25.0,11007
438,440.32,25.0,11008
439,441.8,25.0,11045
440,443.28,25.0,11082
441,443.32,25.0,11083
442,444.12,25.0,11103
443,444.88,25.0,11122
444,444.92,25.0,11123
445,446.16,25.0,11154
446,447.36,25.0,11184
447,447.4,25.0,11185
448,448.68,25.0,11217
449,449.96,25.0,11249
450,450.0,25.0,11250
451,451.08,25.0,11277
452,452.12,25.0,11303
453,452.16,25.0,11304
454,453.32,25.0,11333
455,454.44,25.0,11361
456,454.48,25.0,11362
457,454.92,25.0,11373
458,455.32,25.0,11383
459,455.36,25.0,11384
460,455.96,25.0,11399
461,456.52,25.0,11413
462,456.56,25.0,11414
463,457.76,25.0,11444
464,458.92,25.0,11473
465,458.96,25.0,11474
466,460.56,25.0,11514
467,462.16,25.0,11554
468,462.2,25.0,11555
469,463.48,25.0,11587
470,464.72,25.0,11618
471,464.76,25.0,11619
472,466.04,25.0,11651
473,467.28,25.0,11682
474,467.32,25.0,11683
475,468.6,25.0,11715
476,469.88,25.0,11747
477,469.92,25.0,11748
478,470.28,25.0,11757
479,470.6,25.0,11765
480,470.64,25.0,11766
481,471.24,25.0,11781
482,471.8,25.0,11795
483,471.84,25.0,11796
484,472.4,25.0,11810
485,472.96,25.0,11824
486,473.0,25.0,11825
487,473.88,25.0,11847
488,474.72,25.0,11868
489,474.76,25.0,11869
490,475.2,25.0,11880
491,475.64,25.0,11891
492,475.68,25.0,11892
493,476.96,25.0,11924
494,478.2,25.0,11955
495,478.24,25.0,11956
496,478.32,25.0,11958
497,478.4,25.0,11960
498,478.44,25.0,11961
499,478.96,25.0,11974
500,479.48,25.0,11987
501,479.52,25.0,11988
502,479.8,25.0,11995
503,480.04,25.0,12001
504,480.08,25.0,12002
505,480.24,25.0,12006
506,480.36,25.0,12009
507,480.48,25.0,12012
508,480.56,25.0,12014
509,480.64,25.0,12016
510,480.68,25.0,12017
511,489.68,25.0,12242
512,498.64,25.0,12466
513,498.68,25.0,12467
514,500.56,25.0,12514
515,502.4,25.0,12560
516,502.44,25.0,12561
517,503.6,25.0,12590
518,504.72,25.0,12618
519,504.76,25.0,12619
520,506.2,25.0,12655
521,507.64,25.0,12691
522,507.68,25.0,12692
523,509.32,25.0,12733
524,510.92,25.0,12773
525,510.96,25.0,12774
526,512.88,25.0,12822
527,514.8,25.0,12870
528,514.84,25.0,12871
529,518.12,25.0,12953
530,521.4,25.0,13035
531,521.44,25.0,13036
532,523.08,25.0,13077
533,524.72,25.0,13118
534,524.76,25.0,13119
535,525.84,25.0,13146
536,526.92,25.0,13173
537,526.96,25.0,13174
538,529.0,25.0,13225
539,531.0,25.0,13275
540,531.04,25.0,13276
541,532.04,25.0,13301
542,533.0,25.0,13325
543,533.04,25.0,13326
544,534.08,25.0,13352
545,535.08,25.0,13377
546,535.12,25.0,13378
547,535.24,25.0,13381
548,535.36,25.0,13384
549,535.4,25.0,13385
550,536.92,25.0,13423
551,538.44,25.0,13461
552,538.48,25.0,13462
553,539.0,25.0,13475
554,539.48,25.0,13487
555,539.52,25.0,13488
556,539.6,25.0,13490
557,539.64,25.0,13491
558,539.68,25.0,13492
559,539.84,25.0,13496
560,540.0,25.0,13500
561,540.04,25.0,13501
562,540.96,25.0,13524
563,541.88,25.0,13547
564,541.92,25.0,13548
565,543.56,25.0,13589
566,545.2,25.0,13630
567,545.24,25.0,13631
568,547.4,25.0,13685
569,549.52,25.0,13738
570,549.56,25.0,13739
571,550.88,25.0,13772
572,552.2,25.0,13805
573,552.24,25.0,13806
574,554.08,25.0,13852
575,555.88,25.0,13897
576,555.92,25.0,13898
577,571.8,25.0,14295
578,587.64,25.0,14691
579,587.68,25.0,14692
580,590.6,25.0,14765
581,593.52,25.0,14838
582,593.56,25.0,14839
583,596.2,25.0,14905
584,598.8,25.0,14970
585,598.84,25.0,14971
586,600.04,25.0,15001
587,601.2,25.0,15030
588,601.24,25.0,15031
589,604.48,25.0,15112
590,607.68,25.0,15192
591,607.72,25.0,15193
592,608.88,25.0,15222
593,610.0,25.0,15250
594,610.04,25.0,15251
595,612.16,25.0,15304
596,614.24,25.0,15356
597,614.28,25.0,15357
598,615.6,25.0,15390
599,616.92,25.0,15423
600,616.96,25.0,15424
601,619.16,25.0,15479
602,621.32,25.0,15533
603,621.36,25.0,15534
604,623.4,25.0,15585
605,625.44,25.0,15636
606,625.48,25.0,15637
607,627.92,25.0,15698
608,630.32,25.0,15758
609,630.36,25.0,15759
610,633.96,25.0,15849
611,637.56,25.0,15939
612,637.6,25.0,15940
613,639.72,25.0,15993
614,641.8,25.0,16045
615,641.84,25.0,16046
616,643.4,25.0,16085
617,644.96,25.0,16124
618,645.0,25.0,16125
619,646.52,25.0,16163
620,648.0,25.0,16200
621,648.04,25.0,16201
622,656.16,25.0,16404
623,664.28,25.0,16607
624,664.32,25.0,16608
625,665.64,25.0,16641
626,666.96,25.0,16674
627,667.0,25.0,16675
628,668.64,25.0,16716
629,670.28,25.0,16757
630,670.32,25.0,16758
631,671.72,25.0,16793
632,673.12,25.0,16828
633,673.16,25.0,16829
634,674.44,25.0,16861
635,675.72,25.0,16893
636,675.76,25.0,16894
637,677.28,25.0,16932
638,678.8,25.0,16970
639,678.84,25.0,16971
640,680.96,25.0,17024
641,683.04,25.0,17076
642,683.08,25.0,17077
643,691.2,25.0,17280
644,699.32,25.0,17483
645,699.36,25.0,17484
646,701.88,25.0,17547
647,704.36,25.0,17609
648,704.4,25.0,17610
649,707.0,25.0,17675
650,709.56,25.0,17739
651,709.6,25.0,17740
652,710.92,25.0,17773
653,712.2,25.0,17805
654,712.24,25.0,17806
655,714.72,25.0,17868
656,717.16,25.0,17929
657,717.2,25.0,17930
658,719.28,25.0,17982
659,721.32,25.0,18033
660,721.36,25.0,18034
661,722.56,25.0,18064
662,723.72,25.0,18093
663,723.76,25.0,18094
664,724.72,25.0,18118
665,725.64,25.0,18141
666,725.68,25.0,18142
667,725.8,25.0,18145
668,725.92,25.0,18148
669,725.96,25.0,18149
670,727.56,25.0,18189
671,729.12,25.0,18228
672,729.16,25.0,18229
673,730.96,25.0,18274
674,732.76,25.0,18319
675,732.8,25.0,18320
676,736.72,25.0,18418
677,740.6,25.0,18515
678,740.64,25.0,18516
679,741.64,25.0,18541
680,742.6,25.0,18565
681,742.64,25.0,18566
682,743.92,25.0,18598
683,745.16,25.0,18629
684,745.2,25.0,18630
685,746.52,25.0,18663
686,747.8,25.0,18695
687,747.84,25.0,18696
688,750.04,25.0,18751
689,752.24,25.0,18806
690,752.28,25.0,18807
691,753.52,25.0,18838
692,754.76,25.0,18869
693,754.8,25.0,18870
694,755.56,25.0,18889
695,756.32,25.0,18908
696,756.36,25.0,18909
697,757.04,25.0,18926
698,757.68,25.0,18942
699,757.72,25.0,18943
700,758.64,25.0,18966
701,759.52,25.0,18988
702,759.56,25.0,18989
703,760.84,25.0,19021
704,762.12,25.0,19053
705,762.16,25.0,19054
706,764.48,25.0,19112
707,766.76,25.0,19169
708,766.8,25.0,19170
709,768.96,25.0,19224
710,771.12,25.0,19278
711,771.16,25.0,19279
712,773.8,25.0,19345
713,776.44,25.0,19411
714,776.48,25.0,19412
715,778.76,25.0,19469
716,781.0,25.0,19525
717,781.04,25.0,19526
718,782.8,25.0,19570
719,784.56,25.0,19614
720,784.6,25.0,19615
721,788.32,25.0,19708
722,792.04,25.0,19801
723,792.08,25.0,19802
724,792.84,25.0,19821
725,793.6,25.0,19840
726,793.64,25.0,19841
727,800.24,25.0,20006
728,806.8,25.0,20170
729,806.84,25.0,20171
730,808.84,25.0,20221
731,810.8,25.0,20270
732,810.84,25.0,20271
733,811.84,25.0,20296
734,812.8,25.0,20320
735,812.84,25.0,20321
736,813.88,25.0,20347
737,814.92,25.0,20373
738,814.96,25.0,20374
739,816.16,25.0,20404
740,817.36,25.0,20434
741,817.4,25.0,20435
742,818.4,25.0,20460
743,819.36,25.0,20484
744,819.4,25.0,20485
745,820.84,25.0,20521
746,822.24,25.0,20556
747,822.28,25.0,20557
748,823.48,25.0,20587
749,824.68,25.0,20617
750,824.72,25.0,20618
751,825.76,25.0,20644
752,826.76,25.0,20669
753,826.8,25.0,20670
754,827.92,25.0,20698
755,829.04,25.0,20726
756,829.08,25.0,20727
757,829.92,25.0,20748
758,830.76,25.0,20769
759,830.8,25.0,20770
760,833.2,25.0,20830
761,835.6,25.0,20890
762,835.64,25.0,20891
763,837.36,25.0,20934
764,839.08,25.0,20977
765,839.12,25.0,20978
766,840.04,25.0,21001
767,840.96,25.0,21024
768,841.0,25.0,21025
769,842.24,25.0,21056
770,843.48,25.0,21087
771,843.52,25.0,21088
772,846.4,25.0,21160
773,849.24,25.0,21231
774,849.28,25.0,21232
775,851.16,25.0,21279
776,853.0,25.0,21325
777,853.04,25.0,21326
778,854.44,25.0,21361
779,855.84,25.0,21396
780,855.88,25.0,21397
781,857.08,25.0,21427
782,858.28,25.0,21457
783,858.32,25.0,21458
784,860.28,25.0,21507
785,862.24,25.0,21556
786,862.28,25.0,21557
787,863.88,25.0,21597
788,865.48,25.0,21637
789,865.52,25.0,21638
790,865.96,25.0,21649
791,866.4,25.0,21660
792,866.44,25.0,21661
793,867.48,25.0,21687
794,868.52,25.0,21713
795,868.56,25.0,21714
796,869.28,25.0,21732
797,869.96,25.0,21749
798,870.0,25.0,21750
799,870.72,25.0,21768
800,871.4,25.0,21785
801,871.44,25.0,21786
802,872.16,25.0,21804
803,872.84,25.0,21821
804,872.88,25.0,21822
805,873.6,25.0,21840
806,874.28,25.0,21857
807,874.32,25.0,21858
808,875.04,25.0,21876
809,875.72,25.0,21893
810,875.76,25.0,21894
811,876.48,25.0,21912
812,877.16,25.0,21929
813,877.2,25.0,21930
814,877.92,25.0,21948
815,878.6,25.0,21965
816,878.64,25.0,21966
817,879.36,25.0,21984
818,880.04,25.0,22001
819,880.08,25.0,22002
820,880.8,25.0,22020
821,881.48,25.0,22037
822,881.52,25.0,22038
823,882.24,25.0,22056
824,882.92,25.0,22073
825,882.96,25.0,22074
826,884.6,25.0,22115
827,886.24,25.0,22156
828,886.28,25.0,22157
829,894.28,25.0,22357
830,902.28,25.0,22557
831,902.32,25.0,22558
832,903.92,25.0,22598
833,905.52,25.0,22638
834,905.56,25.0,22639
835,908.08,25.0,22702
836,910.56,25.0,22764
837,910.6,25.0,22765
838,912.92,25.0,22823
839,915.2,25.0,22880
840,915.24,25.0,22881
841,917.24,25.0,22931
842,919.2,25.0,22980
843,919.24,25.0,22981
844,921.56,25.0,23039
845,923.84,25.0,23096
846,923.88,25.0,23097
847,926.0,25.0,23150
848,928.12,25.0,23203
849,928.16,25.0,23204
850,930.08,25.0,23252
851,932.0,25.0,23300
852,932.04,25.0,23301
853,932.84,25.0,23321
854,933.64,25.0,23341
855,933.68,25.0,23342
856,936.0,25.0,23400
857,938.32,25.0,23458
858,938.36,25.0,23459
859,939.08,25.0,23477
860,939.8,25.0,23495
861,939.84,25.0,23496
862,940.68,25.0,23517
863,941.48,25.0,23537
864,941.52,25.0,23538
865,942.32,25.0,23558
866,943.12,25.0,23578
867,943.16,25.0,23579
868,944.08,25.0,23602
869,944.96,25.0,23624
870,945.0,25.0,23625
871,945.92,25.0,23648
872,946.84,25.0,23671
873,946.88,25.0,23672
874,951.68,25.0,23792
875,956.44,25.0,23911
876,956.48,25.0,23912
877,958.64,25.0,23966
878,960.76,25.0,24019
879,960.8,25.0,24020
880,962.8,25.0,24070
881,964.8,25.0,24120
882,964.84,25.0,24121
883,966.52,25.0,24163
884,968.16,25.0,24204
885,968.2,25.0,24205
886,969.68,25.0,24242
887,971.16,25.0,24279
888,971.2,25.0,24280
889,972.48,25.0,24312
890,973.72,25.0,24343
891,973.76,25.0,24344
892,977.56,25.0,24439
893,981.36,25.0,24534
894,981.4,25.0,24535
895,982.68,25.0,24567
896,983.96,25.0,24599
897,984.0,25.0,24600
898,988.4,25.0,24710
899,992.8,25.0,24820
900,992.84,25.0,24821
901,994.08,25.0,24852
902,995.28,25.0,24882
903,995.32,25.0,24883
904,996.64,25.0,24916
905,997.96,25.0,24949
906,998.0,25.0,24950
907,999.12,25.0,24978
908,1000.24,25.0,25006
909,1000.28,25.0,25007
910,1001.48,25.0,25037
911,1002.64,25.0,25066
912,1002.68,25.0,25067
913,1004.0,25.0,25100
914,1005.32,25.0,25133
915,1005.36,25.0,25134
916,1006.68,25.0,25167
917,1008.0,25.0,25200
918,1008.04,25.0,25201
919,1009.16,25.0,25229
920,1010.24,25.0,25256
921,1010.28,25.0,25257
922,1011.48,25.0,25287
923,1012.64,25.0,25316
924,1012.68,25.0,25317
925,1013.92,25.0,25348
926,1015.12,25.0,25378
927,1015.16,25.0,25379
928,1016.52,25.0,25413
929,1017.84,25.0,25446
930,1017.88,25.0,25447
931,1018.92,25.0,25473
932,1019.92,25.0,25498
933,1019.96,25.0,25499
934,1021.16,25.0,25529
935,1022.32,25.0,25558
936,1022.36,25.0,25559
937,1023.88,25.0,25597
938,1025.36,25.0,25634
939,1025.4,25.0,25635
940,1026.52,25.0,25663
941,1027.6,25.0,25690
942,1027.64,25.0,25691
943,1028.84,25.0,25721
944,1030.04,25.0,25751
945,1030.08,25.0,25752
946,1031.12,25.0,25778
947,1032.12,25.0,25803
948,1032.16,25.0,25804
949,1037.88,25.0,25947
950,1043.56,25.0,26089
951,1043.6,25.0,26090
952,1046.8,25.0,26170
953,1050.0,25.0,26250
954,1050.04,25.0,26251
955,1052.92,25.0,26323
956,1055.8,25.0,26395
957,1055.84,25.0,26396
958,1057.48,25.0,26437
959,1059.08,25.0,26477
960,1059.12,25.0,26478
961,1061.04,25.0,26526
962,1062.92,25.0,26573
963,1062.96,25.0,26574
964,1064.52,25.0,26613
965,1066.08,25.0,26652
966,1066.12,25.0,26653
967,1066.8,25.0,26670
968,1067.48,25.0,26687
969,1067.52,25.0,26688
970,1069.6,25.0,26740
971,1071.68,25.0,26792
972,1071.72,25.0,26793
973,1073.6,25.0,26840
974,1075.44,25.0,26886
975,1075.48,25.0,26887
976,1076.32,25.0,26908
977,1077.12,25.0,26928
978,1077.16,25.0,26929
979,1081.4,25.0,27035
980,1085.64,25.0,27141
981,1085.68,25.0,27142
982,1090.04,25.0,27251
983,1094.4,25.0,27360
984,1094.44,25.0,27361
985,1100.56,25.0,27514
986,1106.68,25.0,27667
987,1106.72,25.0,27668
988,1109.16,25.0,27729
989,1111.6,25.0,27790
990,1111.64,25.0,27791
991,1116.04,25.0,27901
992,1120.44,25.0,28011
993,1120.48,25.0,28012
994,1121.6,25.0,28040
995,1122.72,25.0,28068
996,1122.76,25.0,28069
997,1128.88,25.0,28222
998,1134.96,25.0,28374
999,1135.0,25.0,28375
1000,1138.4,25.0,28460
1001,1141.8,25.0,28545
1002,1141.84,25.0,28546
1003,1144.56,25.0,28614
1004,1147.24,25.0,28681
1005,1147.28,25.0,28682
1006,1149.28,25.0,28732
1007,1151.24,25.0,28781
1008,1151.28,25.0,28782
1009,1153.2,25.0,28830
1010,1155.08,25.0,28877
1011,1155.12,25.0,28878
1012,1155.96,25.0,28899
1013,1156.76,25.0,28919
1014,1156.8,25.0,28920
1015,1157.84,25.0,28946
1016,1158.84,25.0,28971
1017,1158.88,25.0,28972
1018,1160.72,25.0,29018
1019,1162.56,25.0,29064
1020,1162.6,25.0,29065
1021,1163.12,25.0,29078
1022,1163.64,25.0,29091
1023,1163.68,25.0,29092
1024,1165.44,25.0,29136
1025,1167.16,25.0,29179
1026,1167.2,25.0,29180
1027,1170.36,25.0,29259
1028,1173.48,25.0,29337
1029,1173.52,25.0,29338
1030,1174.6,25.0,29365
1031,1175.68,25.0,29392
1032,1175.72,25.0,29393
1033,1178.68,25.0,29467
1034,1181.64,25.0,29541
1035,1181.68,25.0,29542
1036,1182.72,25.0,29568
1037,1183.72,25.0,29593
1038,1183.76,25.0,29594
1039,1184.56,25.0,29614
1040,1185.32,25.0,29633
1041,1185.36,25.0,29634
1042,1187.72,25.0,29693
1043,1190.08,25.0,29752
1044,1190.12,25.0,29753
1045,1191.16,25.0,29779
1046,1192.2,25.0,29805
1047,1192.24,25.0,29806
1048,1193.12,25.0,29828
1049,1194.0,25.0,29850
1050,1194.04,25.0,29851
1051,1205.08,25.0,30127
1052,1216.08,25.0,30402
1053,1216.12,25.0,30403
1054,1216.44,25.0,30411
1055,1216.72,25.0,30418
1056,1216.76,25.0,30419
1057,1218.72,25.0,30468
1058,1220.68,25.0,30517
