n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.04,25.0,326
47,14.12,25.0,353
48,14.16,25.0,354
49,16.28,25.0,407
50,18.4,25.0,460
51,18.44,25.0,461
52,20.32,25.0,508
53,22.16,25.0,554
54,22.2,25.0,555
55,23.04,25.0,576
56,23.88,25.0,597
57,23.92,25.0,598
58,24.92,25.0,623
59,25.88,25.0,647
60,25.92,25.0,648
61,27.68,25.0,692
62,29.4,25.0,735
63,29.44,25.0,736
64,30.32,25.0,758
65,31.16,25.0,779
66,31.2,25.0,780
67,33.0,25.0,825
68,34.76,25.0,869
69,34.8,25.0,870
70,35.4,25.0,885
71,36.0,25.0,900
72,36.04,25.0,901
73,38.72,25.0,968
74,41.4,25.0,1035
75,41.44,25.0,1036
76,42.32,25.0,1058
77,43.2,25.0,1080
78,43.24,25.0,1081
79,44.12,25.0,1103
80,44.96,25.0,1124
81,45.0,25.0,1125
82,46.88,25.0,1172
83,48.76,25.0,1219
84,48.8,25.0,1220
85,51.64,25.0,1291
86,54.48,25.0,1362
87,54.52,25.0,1363
88,56.16,25.0,1404
89,57.76,25.0,1444
90,57.8,25.0,1445
91,61.28,25.0,1532
92,64.72,25.0,1618
93,64.76,25.0,1619
94,68.24,25.0,1706
95,71.68,25.0,1792
96,71.72,25.0,1793
97,72.44,25.0,1811
98,73.16,25.0,1829
99,73.2,25.0,1830
100,75.88,25.0,1897
101,78.56,25.0,1964
102,78.6,25.0,1965
103,80.24,25.0,2006
104,81.88,25.0,2047
105,81.92,25.0,2048
106,82.56,25.0,2064
107,83.16,25.0,2079
108,83.2,25.0,2080
109,85.56,25.0,2139
110,87.88,25.0,2197
111,87.92,25.0,2198
112,89.44,25.0,2236
113,90.96,25.0,2274
114,91.0,25.0,2275
115,92.0,25.0,2300
116,93.0,25.0,2325
117,93.04,25.0,2326
118,94.0,25.0,2350
119,94.92,25.0,2373
120,94.96,25.0,2374
121,95.76,25.0,2394
122,96.52,25.0,2413
123,96.56,25.0,2414
124,97.36,25.0,2434
125,98.16,25.0,2454
126,98.2,25.0,2455
127,99.08,25.0,2477
128,99.92,25.0,2498
129,99.96,25.0,2499
130,100.84,25.0,2521
131,101.68,25.0,2542
132,101.72,25.0,2543
133,102.48,25.0,2562
134,103.24,25.0,2581
135,103.28,25.0,2582
136,104.36,25.0,2609
137,105.44,25.0,2636
138,105.48,25.0,2637
139,106.6,25.0,2665
140,107.72,25.0,2693
141,107.76,25.0,2694
142,109.04,25.0,2726
143,110.28,25.0,2757
144,110.32,25.0,2758
145,111.88,25.0,2797
146,113.4,25.0,2835
147,113.44,25.0,2836
148,114.36,25.0,2859
149,115.28,25.0,2882
150,115.32,25.0,2883
151,116.36,25.0,2909
152,117.4,25.0,2935
153,117.44,25.0,2936
154,118.36,25.0,2959
155,119.28,25.0,2982
156,119.32,25.0,2983
157,120.04,25.0,3001
158,120.76,25.0,3019
159,120.8,25.0,3020
160,121.52,25.0,3038
161,122.24,25.0,3056
162,122.28,25.0,3057
163,123.04,25.0,3076
164,123.8,25.0,3095
165,123.84,25.0,3096
166,124.48,25.0,3112
167,125.08,25.0,3127
168,125.12,25.0,3128
169,126.04,25.0,3151
170,126.92,25.0,3173
171,126.96,25.0,3174
172,130.04,25.0,3251
173,133.08,25.0,3327
174,133.12,25.0,3328
175,138.52,25.0,3463
176,143.92,25.0,3598
177,143.96,25.0,3599
178,145.48,25.0,3637
179,147.0,25.0,3675
180,147.04,25.0,3676
181,147.56,25.0,3689
182,148.08,25.0,3702
183,148.12,25.0,3703
184,149.04,25.0,3726
185,149.96,25.0,3749
186,150.0,25.0,3750
187,151.48,25.0,3787
188,152.96,25.0,3824
189,153.0,25.0,3825
190,154.12,25.0,3853
191,155.2,25.0,3880
192,155.24,25.0,3881
193,156.12,25.0,3903
194,157.0,25.0,3925
195,157.04,25.0,3926
196,157.88,25.0,3947
197,158.68,25.0,3967
198,158.72,25.0,3968
199,161.24,25.0,4031
200,163.76,25.0,4094
201,163.8,25.0,4095
202,165.08,25.0,4127
203,166.36,25.0,4159
204,166.4,25.0,4160
205,167.6,25.0,4190
206,168.8,25.0,4220
207,168.84,25.0,4221
208,169.84,25.0,4246
209,170.8,25.0,4270
210,170.84,25.0,4271
211,171.48,25.0,4287
212,172.12,25.0,4303
213,172.16,25.0,4304
214,174.56,25.0,4364
215,176.96,25.0,4424
216,177.0,25.0,4425
217,178.04,25.0,4451
218,179.08,25.0,4477
219,179.12,25.0,4478
220,181.16,25.0,4529
221,183.2,25.0,4580
222,183.24,25.0,4581
223,184.8,25.0,4620
224,186.36,25.0,4659
225,186.4,25.0,4660
226,189.6,25.0,4740
227,192.8,25.0,4820
228,192.84,25.0,4821
229,195.28,25.0,4882
230,197.68,25.0,4942
231,197.72,25.0,4943
232,199.76,25.0,4994
233,201.76,25.0,5044
234,201.8,25.0,5045
235,203.48,25.0,5087
236,205.16,25.0,5129
237,205.2,25.0,5130
238,206.72,25.0,5168
239,208.2,25.0,5205
240,208.24,25.0,5206
241,211.76,25.0,5294
242,215.28,25.0,5382
243,215.32,25.0,5383
244,217.0,25.0,5425
245,218.64,25.0,5466
246,218.68,25.0,5467
247,220.16,25.0,5504
248,221.64,25.0,5541
249,221.68,25.0,5542
250,223.64,25.0,5591
251,225.56,25.0,5639
252,225.6,25.0,5640
253,227.44,25.0,5686
254,229.24,25.0,5731
255,229.28,25.0,5732
256,234.36,25.0,5859
257,239.44,25.0,5986
258,239.48,25.0,5987
259,240.24,25.0,6006
260,240.96,25.0,6024
261,241.0,25.0,6025
262,243.88,25.0,6097
263,246.72,25.0,6168
264,246.76,25.0,6169
265,247.76,25.0,6194
266,248.72,25.0,6218
267,248.76,25.0,6219
268,249.96,25.0,6249
269,251.12,25.0,6278
270,251.16,25.0,6279
271,252.24,25.0,6306
272,253.28,25.0,6332
273,253.32,25.0,6333
274,254.96,25.0,6374
275,256.6,25.0,6415
276,256.64,25.0,6416
277,257.96,25.0,6449
278,259.24,25.0,6481
279,259.28,25.0,6482
280,260.48,25.0,6512
281,261.68,25.0,6542
282,261.72,25.0,6543
283,265.52,25.0,6638
284,269.28,25.0,6732
285,269.32,25.0,6733
286,272.28,25.0,6807
287,275.24,25.0,6881
288,275.28,25.0,6882
289,275.76,25.0,6894
290,276.24,25.0,6906
291,276.28,25.0,6907
292,278.56,25.0,6964
293,280.84,25.0,7021
294,280.88,25.0,7022
295,282.32,25.0,7058
296,283.72,25.0,7093
297,283.76,25.0,7094
298,284.92,25.0,7123
299,286.08,25.0,7152
300,286.12,25.0,7153
301,287.96,25.0,7199
302,289.8,25.0,7245
303,289.84,25.0,7246
304,293.12,25.0,7328
305,296.36,25.0,7409
