n,pts_time,fps,frame_idx
383,395.96,25.0,9899
384,396.0,25.0,9900
385,397.2,25.0,9930
386,398.36,25.0,9959
387,398.4,25.0,9960
388,398.56,25.0,9964
389,398.72,25.0,9968
390,398.76,25.0,9969
391,399.72,25.0,9993
392,400.68,25.0,10017
393,400.72,25.0,10018
394,401.64,25.0,10041
395,402.52,25.0,10063
396,402.56,25.0,10064
397,403.04,25.0,10076
398,403.52,25.0,10088
399,403.56,25.0,10089
400,404.56,25.0,10114
401,405.52,25.0,10138
402,405.56,25.0,10139
403,406.92,25.0,10173
404,408.28,25.0,10207
405,408.32,25.0,10208
406,409.36,25.0,10234
407,410.36,25.0,10259
408,410.4,25.0,10260
409,411.4,25.0,10285
410,412.4,25.0,10310
411,412.44,25.0,10311
412,413.32,25.0,10333
413,414.2,25.0,10355
414,414.24,25.0,10356
415,415.12,25.0,10378
416,416.0,25.0,10400
417,416.04,25.0,10401
418,416.8,25.0,10420
419,417.56,25.0,10439
420,417.6,25.0,10440
421,418.72,25.0,10468
422,419.84,25.0,10496
423,419.88,25.0,10497
424,420.8,25.0,10520
425,421.72,25.0,10543
426,421.76,25.0,10544
427,423.16,25.0,10579
428,424.56,25.0,10614
429,424.6,25.0,10615
430,426.28,25.0,10657
431,427.92,25.0,10698
432,427.96,25.0,10699
433,434.4,25.0,10860
434,440.8,25.0,11020
435,440.84,25.0,11021
436,460.76,25.0,11519
437,480.64,25.0,12016
438,480.68,25.0,12017
439,482.08,25.0,12052
440,483.44,25.0,12086
441,483.48,25.0,12087
442,484.64,25.0,12116
443,485.76,25.0,12144
444,485.8,25.0,12145
445,486.8,25.0,12170
446,487.8,25.0,12195
447,487.84,25.0,12196
448,488.72,25.0,12218
449,489.6,25.0,12240
450,489.64,25.0,12241
451,490.76,25.0,12269
452,491.88,25.0,12297
453,491.92,25.0,12298
454,492.8,25.0,12320
455,493.68,25.0,12342
456,493.72,25.0,12343
457,494.88,25.0,12372
458,496.04,25.0,12401
459,496.08,25.0,12402
460,496.96,25.0,12424
461,497.84,25.0,12446
462,497.88,25.0,12447
463,498.76,25.0,12469
464,499.6,25.0,12490
465,499.64,25.0,12491
466,502.8,25.0,12570
467,505.92,25.0,12648
468,505.96,25.0,12649
469,507.0,25.0,12675
470,508.04,25.0,12701
471,508.08,25.0,12702
472,509.2,25.0,12730
473,510.28,25.0,12757
474,510.32,25.0,12758
475,511.04,25.0,12776
476,511.72,25.0,12793
477,511.76,25.0,12794
478,512.72,25.0,12818
479,513.64,25.0,12841
480,513.68,25.0,12842
481,514.64,25.0,12866
482,515.6,25.0,12890
483,515.64,25.0,12891
484,516.6,25.0,12915
485,517.56,25.0,12939
486,517.6,25.0,12940
487,518.32,25.0,12958
488,519.04,25.0,12976
489,519.08,25.0,12977
490,519.96,25.0,12999
491,520.84,25.0,13021
492,520.88,25.0,13022
493,525.12,25.0,13128
494,529.36,25.0,13234
495,529.4,25.0,13235
496,537.08,25.0,13427
497,544.76,25.0,13619
498,544.8,25.0,13620
499,547.12,25.0,13678
500,549.44,25.0,13736
501,549.48,25.0,13737
502,549.52,25.0,13738
503,549.56,25.0,13739
504,549.6,25.0,13740
505,550.44,25.0,13761
506,551.24,25.0,13781
507,551.28,25.0,13782
508,552.08,25.0,13802
509,552.84,25.0,13821
510,552.96,25.0,13824
511,553.64,25.0,13841
512,554.32,25.0,13858
513,554.36,25.0,13859
514,554.6,25.0,13865
515,554.84,25.0,13871
516,554.88,25.0,13872
517,556.64,25.0,13916
518,558.36,25.0,13959
519,558.4,25.0,13960
520,559.24,25.0,13981
521,560.08,25.0,14002
522,560.12,25.0,14003
523,560.24,25.0,14006
524,560.32,25.0,14008
525,560.36,25.0,14009
526,561.24,25.0,14031
527,562.12,25.0,14053
528,562.16,25.0,14054
529,563.12,25.0,14078
530,564.08,25.0,14102
531,564.12,25.0,14103
532,564.56,25.0,14114
533,565.0,25.0,14125
534,565.04,25.0,14126
535,566.96,25.0,14174
536,568.88,25.0,14222
537,568.92,25.0,14223
538,570.32,25.0,14258
539,571.72,25.0,14293
540,571.76,25.0,14294
541,573.88,25.0,14347
542,575.96,25.0,14399
543,576.0,25.0,14400
544,576.2,25.0,14405
545,576.4,25.0,14410
546,576.44,25.0,14411
547,577.16,25.0,14429
548,577.88,25.0,14447
549,577.92,25.0,14448
550,579.04,25.0,14476
551,580.16,25.0,14504
552,580.2,25.0,14505
553,581.8,25.0,14545
554,583.36,25.0,14584
555,583.4,25.0,14585
556,590.24,25.0,14756
557,597.08,25.0,14927
558,597.12,25.0,14928
559,598.0,25.0,14950
560,598.84,25.0,14971
561,598.88,25.0,14972
562,600.04,25.0,15001
563,601.2,25.0,15030
564,601.24,25.0,15031
565,602.2,25.0,15055
566,603.12,25.0,15078
567,603.16,25.0,15079
568,604.4,25.0,15110
569,605.6,25.0,15140
570,605.64,25.0,15141
571,607.2,25.0,15180
572,608.76,25.0,15219
573,608.8,25.0,15220
574,609.68,25.0,15242
575,610.56,25.0,15264
576,610.6,25.0,15265
577,611.56,25.0,15289
578,612.48,25.0,15312
579,612.52,25.0,15313
580,613.36,25.0,15334
581,614.2,25.0,15355
582,614.24,25.0,15356
583,615.12,25.0,15378
584,615.96,25.0,15399
585,616.0,25.0,15400
586,617.24,25.0,15431
587,618.44,25.0,15461
588,618.48,25.0,15462
589,619.56,25.0,15489
590,620.64,25.0,15516
591,620.68,25.0,15517
592,621.96,25.0,15549
593,623.2,25.0,15580
594,623.24,25.0,15581
595,624.76,25.0,15619
596,626.28,25.0,15657
597,626.32,25.0,15658
598,629.04,25.0,15726
599,631.76,25.0,15794
600,631.8,25.0,15795
601,633.08,25.0,15827
602,634.36,25.0,15859
603,634.4,25.0,15860
604,636.28,25.0,15907
605,638.12,25.0,15953
606,638.16,25.0,15954
607,640.28,25.0,16007
608,642.4,25.0,16060
609,642.44,25.0,16061
610,644.28,25.0,16107
611,646.12,25.0,16153
612,646.16,25.0,16154
613,648.96,25.0,16224
614,651.72,25.0,16293
615,651.76,25.0,16294
616,658.56,25.0,16464
617,665.36,25.0,16634
618,665.4,25.0,16635
619,666.96,25.0,16674
620,668.52,25.0,16713
621,668.56,25.0,16714
622,669.64,25.0,16741
623,670.72,25.0,16768
624,670.76,25.0,16769
625,671.56,25.0,16789
626,672.36,25.0,16809
627,672.4,25.0,16810
628,673.24,25.0,16831
629,674.04,25.0,16851
630,674.08,25.0,16852
631,680.0,25.0,17000
632,685.92,25.0,17148
633,685.96,25.0,17149
634,687.04,25.0,17176
635,688.08,25.0,17202
636,688.12,25.0,17203
637,689.36,25.0,17234
638,690.6,25.0,17265
639,690.64,25.0,17266
640,691.56,25.0,17289
641,692.48,25.0,17312
642,692.52,25.0,17313
643,693.72,25.0,17343
644,694.88,25.0,17372
645,694.92,25.0,17373
646,695.88,25.0,17397
647,696.8,25.0,17420
648,696.84,25.0,17421
649,697.84,25.0,17446
650,698.8,25.0,17470
651,698.84,25.0,17471
652,700.2,25.0,17505
653,701.52,25.0,17538
654,701.56,25.0,17539
655,709.24,25.0,17731
656,716.92,25.0,17923
657,716.96,25.0,17924
658,718.04,25.0,17951
659,719.08,25.0,17977
660,719.12,25.0,17978
661,724.84,25.0,18121
662,730.52,25.0,18263
663,730.56,25.0,18264
664,731.92,25.0,18298
665,733.24,25.0,18331
666,733.28,25.0,18332
667,733.6,25.0,18340
668,733.88,25.0,18347
669,733.92,25.0,18348
670,734.92,25.0,18373
671,735.88,25.0,18397
672,735.92,25.0,18398
673,736.76,25.0,18419
674,737.6,25.0,18440
675,737.64,25.0,18441
676,738.28,25.0,18457
677,738.88,25.0,18472
678,738.92,25.0,18473
679,739.68,25.0,18492
680,740.44,25.0,18511
681,740.48,25.0,18512
682,741.36,25.0,18534
683,742.2,25.0,18555
684,742.24,25.0,18556
685,742.36,25.0,18559
686,742.48,25.0,18562
687,742.52,25.0,18563
688,742.8,25.0,18570
689,743.04,25.0,18576
690,743.08,25.0,18577
691,743.6,25.0,18590
692,744.08,25.0,18602
693,744.12,25.0,18603
694,744.8,25.0,18620
695,745.44,25.0,18636
696,745.48,25.0,18637
697,746.2,25.0,18655
698,746.88,25.0,18672
699,746.92,25.0,18673
700,747.92,25.0,18698
701,748.92,25.0,18723
702,748.96,25.0,18724
703,755.88,25.0,18897
704,762.76,25.0,19069
705,762.8,25.0,19070
706,764.16,25.0,19104
707,765.48,25.0,19137
708,765.52,25.0,19138
709,766.44,25.0,19161
710,767.36,25.0,19184
711,767.4,25.0,19185
712,768.8,25.0,19220
713,770.2,25.0,19255
714,770.24,25.0,19256
715,771.92,25.0,19298
716,773.56,25.0,19339
717,773.6,25.0,19340
718,775.08,25.0,19377
719,776.56,25.0,19414
720,776.6,25.0,19415
721,777.92,25.0,19448
722,779.2,25.0,19480
723,779.24,25.0,19481
724,780.52,25.0,19513
725,781.8,25.0,19545
726,781.84,25.0,19546
727,783.32,25.0,19583
728,784.76,25.0,19619
729,784.8,25.0,19620
730,786.04,25.0,19651
731,787.24,25.0,19681
732,787.28,25.0,19682
733,788.08,25.0,19702
734,788.84,25.0,19721
735,788.88,25.0,19722
736,790.4,25.0,19760
737,791.88,25.0,19797
738,791.92,25.0,19798
739,792.92,25.0,19823
740,793.88,25.0,19847
741,793.92,25.0,19848
742,794.6,25.0,19865
743,795.28,25.0,19882
744,795.32,25.0,19883
745,796.4,25.0,19910
746,797.44,25.0,19936
747,797.48,25.0,19937
748,798.64,25.0,19966
749,799.76,25.0,19994
750,799.8,25.0,19995
751,800.92,25.0,20023
752,802.0,25.0,20050
753,802.04,25.0,20051
754,803.08,25.0,20077
755,804.12,25.0,20103
756,804.16,25.0,20104
757,805.48,25.0,20137
758,806.76,25.0,20169
759,806.8,25.0,20170
760,807.88,25.0,20197
761,808.96,25.0,20224
762,809.0,25.0,20225
763,809.92,25.0,20248
764,810.84,25.0,20271
765,810.88,25.0,20272
766,811.76,25.0,20294
767,812.64,25.0,20316
768,812.68,25.0,20317
769,813.88,25.0,20347
770,815.04,25.0,20376
771,815.08,25.0,20377
772,825.92,25.0,20648
773,836.72,25.0,20918
774,836.76,25.0,20919
775,838.8,25.0,20970
776,840.8,25.0,21020
777,840.84,25.0,21021
778,841.76,25.0,21044
779,842.64,25.0,21066
780,842.68,25.0,21067
781,843.88,25.0,21097
782,845.08,25.0,21127
783,845.12,25.0,21128
784,846.2,25.0,21155
785,847.28,25.0,21182
786,847.32,25.0,21183
787,848.32,25.0,21208
788,849.28,25.0,21232
789,849.32,25.0,21233
790,850.68,25.0,21267
791,852.0,25.0,21300
792,852.04,25.0,21301
793,853.16,25.0,21329
794,854.24,25.0,21356
795,854.28,25.0,21357
796,855.48,25.0,21387
797,856.64,25.0,21416
798,856.68,25.0,21417
799,858.04,25.0,21451
800,859.36,25.0,21484
801,859.4,25.0,21485
802,864.12,25.0,21603
803,868.8,25.0,21720
804,868.84,25.0,21721
805,870.4,25.0,21760
806,871.92,25.0,21798
807,871.96,25.0,21799
808,873.52,25.0,21838
809,875.04,25.0,21876
810,875.08,25.0,21877
811,876.68,25.0,21917
812,878.24,25.0,21956
813,878.28,25.0,21957
814,880.56,25.0,22014
815,882.84,25.0,22071
816,882.88,25.0,22072
817,884.12,25.0,22103
818,885.36,25.0,22134
819,885.4,25.0,22135
820,886.56,25.0,22164
821,887.68,25.0,22192
822,887.72,25.0,22193
823,889.44,25.0,22236
824,891.16,25.0,22279
825,891.2,25.0,22280
826,898.0,25.0,22450
827,904.76,25.0,22619
828,904.8,25.0,22620
829,912.2,25.0,22805
830,919.56,25.0,22989
831,919.6,25.0,22990
832,923.24,25.0,23081
833,926.84,25.0,23171
834,926.88,25.0,23172
835,928.6,25.0,23215
836,930.32,25.0,23258
837,930.36,25.0,23259
838,933.64,25.0,23341
839,936.92,25.0,23423
840,936.96,25.0,23424
841,938.88,25.0,23472
842,940.76,25.0,23519
843,940.8,25.0,23520
844,941.52,25.0,23538
845,942.2,25.0,23555
846,942.24,25.0,23556
847,944.92,25.0,23623
848,947.56,25.0,23689
849,947.6,25.0,23690
850,954.08,25.0,23852
851,960.56,25.0,24014
852,960.6,25.0,24015
853,962.92,25.0,24073
854,965.24,25.0,24131
855,965.28,25.0,24132
856,969.4,25.0,24235
857,973.48,25.0,24337
858,973.52,25.0,24338
859,974.96,25.0,24374
860,976.4,25.0,24410
861,976.44,25.0,24411
862,977.8,25.0,24445
863,979.16,25.0,24479
864,979.2,25.0,24480
865,980.08,25.0,24502
866,980.96,25.0,24524
867,981.0,25.0,24525
868,982.88,25.0,24572
869,984.72,25.0,24618
870,984.76,25.0,24619
871,985.48,25.0,24637
872,986.2,25.0,24655
873,986.24,25.0,24656
874,987.76,25.0,24694
875,989.28,25.0,24732
876,989.32,25.0,24733
877,990.52,25.0,24763
878,991.68,25.0,24792
879,991.72,25.0,24793
880,993.72,25.0,24843
881,995.68,25.0,24892
882,995.72,25.0,24893
883,996.4,25.0,24910
884,997.04,25.0,24926
885,997.08,25.0,24927
886,998.16,25.0,24954
887,999.2,25.0,24980
888,999.24,25.0,24981
889,999.96,25.0,24999
890,1000.68,25.0,25017
891,1000.72,25.0,25018
892,1001.28,25.0,25032
893,1001.84,25.0,25046
894,1001.88,25.0,25047
895,1002.48,25.0,25062
896,1003.08,25.0,25077
897,1003.12,25.0,25078
898,1003.6,25.0,25090
899,1004.04,25.0,25101
900,1004.08,25.0,25102
901,1011.92,25.0,25298
902,1019.76,25.0,25494
903,1019.8,25.0,25495
904,1021.88,25.0,25547
905,1023.96,25.0,25599
906,1024.0,25.0,25600
907,1024.4,25.0,25610
908,1024.8,25.0,25620
909,1024.84,25.0,25621
910,1025.08,25.0,25627
911,1025.28,25.0,25632
912,1025.32,25.0,25633
913,1027.4,25.0,25685
914,1029.44,25.0,25736
915,1029.48,25.0,25737
916,1032.28,25.0,25807
917,1035.04,25.0,25876
918,1035.08,25.0,25877
919,1039.44,25.0,25986
920,1043.76,25.0,26094
921,1043.8,25.0,26095
922,1045.56,25.0,26139
923,1047.28,25.0,26182
924,1047.32,25.0,26183
925,1048.48,25.0,26212
926,1049.64,25.0,26241
927,1049.68,25.0,26242
928,1050.72,25.0,26268
929,1051.72,25.0,26293
930,1051.76,25.0,26294
931,1052.32,25.0,26308
932,1052.84,25.0,26321
933,1052.88,25.0,26322
934,1054.36,25.0,26359
935,1055.84,25.0,26396
936,1055.88,25.0,26397
937,1056.84,25.0,26421
938,1057.76,25.0,26444
939,1057.8,25.0,26445
940,1058.24,25.0,26456
941,1058.68,25.0,26467
942,1058.72,25.0,26468
943,1059.6,25.0,26490
944,1060.48,25.0,26512
945,1060.52,25.0,26513
946,1065.48,25.0,26637
947,1070.4,25.0,26760
948,1070.44,25.0,26761
949,1070.88,25.0,26772
950,1071.28,25.0,26782
951,1071.32,25.0,26783
952,1072.88,25.0,26822
953,1074.44,25.0,26861
954,1074.48,25.0,26862
955,1075.24,25.0,26881
956,1075.96,25.0,26899
957,1076.0,25.0,26900
958,1076.36,25.0,26909
959,1076.68,25.0,26917
960,1076.72,25.0,26918
961,1079.04,25.0,26976
962,1081.32,25.0,27033
963,1081.36,25.0,27034
964,1083.0,25.0,27075
965,1084.64,25.0,27116
966,1084.68,25.0,27117
967,1085.2,25.0,27130
968,1085.68,25.0,27142
969,1085.72,25.0,27143
970,1086.4,25.0,27160
971,1087.08,25.0,27177
972,1087.12,25.0,27178
973,1088.12,25.0,27203
974,1089.12,25.0,27228
975,1089.16,25.0,27229
976,1090.44,25.0,27261
977,1091.68,25.0,27292
978,1091.72,25.0,27293
979,1092.52,25.0,27313
980,1093.28,25.0,27332
981,1093.32,25.0,27333
982,1094.92,25.0,27373
983,1096.48,25.0,27412
984,1096.52,25.0,27413
985,1097.68,25.0,27442
986,1098.84,25.0,27471
987,1098.88,25.0,27472
988,1099.84,25.0,27496
989,1100.76,25.0,27519
990,1100.8,25.0,27520
991,1102.28,25.0,27557
992,1103.76,25.0,27594
993,1103.8,25.0,27595
994,1105.0,25.0,27625
995,1106.16,25.0,27654
996,1106.2,25.0,27655
997,1108.2,25.0,27705
998,1110.2,25.0,27755
999,1110.24,25.0,27756
1000,1111.64,25.0,27791
1001,1113.04,25.0,27826
1002,1113.08,25.0,27827
1003,1115.56,25.0,27889
1004,1118.0,25.0,27950
1005,1118.04,25.0,27951
1006,1120.52,25.0,28013
1007,1122.96,25.0,28074
1008,1123.0,25.0,28075
1009,1124.64,25.0,28116
1010,1126.24,25.0,28156
1011,1126.28,25.0,28157
1012,1128.16,25.0,28204
1013,1130.04,25.0,28251
1014,1130.08,25.0,28252
1015,1141.04,25.0,28526
1016,1152.0,25.0,28800
1017,1152.04,25.0,28801
1018,1153.8,25.0,28845
1019,1155.52,25.0,28888
1020,1155.56,25.0,28889
1021,1161.28,25.0,29032
1022,1166.96,25.0,29174
1023,1167.0,25.0,29175
1024,1168.44,25.0,29211
1025,1169.88,25.0,29247
1026,1169.92,25.0,29248
1027,1172.76,25.0,29319
1028,1175.6,25.0,29390
1029,1175.64,25.0,29391
1030,1177.12,25.0,29428
1031,1178.6,25.0,29465
1032,1178.64,25.0,29466
1033,1180.64,25.0,29516
1034,1182.64,25.0,29566
1035,1182.68,25.0,29567
1036,1184.4,25.0,29610
1037,1186.08,25.0,29652
1038,1186.12,25.0,29653
1039,1187.8,25.0,29695
1040,1189.48,25.0,29737
1041,1189.52,25.0,29738
1042,1191.12,25.0,29778
1043,1192.68,25.0,29817
1044,1192.72,25.0,29818
1045,1193.0,25.0,29825
1046,1193.28,25.0,29832
1047,1193.32,25.0,29833
1048,1193.36,25.0,29834
1049,1193.4,25.0,29835
1050,1193.44,25.0,29836
1051,1194.96,25.0,29874
1052,1196.44,25.0,29911
1053,1196.48,25.0,29912
1054,1197.84,25.0,29946
1055,1199.2,25.0,29980
1056,1199.24,25.0,29981
1057,1201.4,25.0,30035
1058,1203.56,25.0,30089
1059,1203.6,25.0,30090
