n,pts_time,fps,frame_idx
306,303.24,25.0,7581
307,308.0,25.0,7700
308,312.76,25.0,7819
309,312.8,25.0,7820
310,316.04,25.0,7901
311,319.28,25.0,7982
312,319.32,25.0,7983
313,320.44,25.0,8011
314,321.52,25.0,8038
315,321.56,25.0,8039
316,322.2,25.0,8055
317,322.84,25.0,8071
318,322.88,25.0,8072
319,329.24,25.0,8231
320,335.6,25.0,8390
