n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.07,30.0,32
5,1.73,30.0,52
6,1.77,30.0,53
7,7.13,30.0,214
8,12.5,30.0,375
9,12.53,30.0,376
10,12.93,30.0,388
11,13.33,30.0,400
12,13.37,30.0,401
13,14.07,30.0,422
14,14.73,30.0,442
15,14.77,30.0,443
16,15.37,30.0,461
17,15.93,30.0,478
18,15.97,30.0,479
19,16.5,30.0,495
20,17.0,30.0,510
21,17.03,30.0,511
22,17.53,30.0,526
23,18.03,30.0,541
24,18.07,30.0,542
25,18.5,30.0,555
26,18.93,30.0,568
27,18.97,30.0,569
28,19.4,30.0,582
29,19.83,30.0,595
30,19.87,30.0,596
31,20.3,30.0,609
32,20.73,30.0,622
33,20.77,30.0,623
34,21.2,30.0,636
35,21.6,30.0,648
36,21.63,30.0,649
37,22.2,30.0,666
38,22.73,30.0,682
39,22.77,30.0,683
40,23.3,30.0,699
41,23.8,30.0,714
42,23.83,30.0,715
43,24.33,30.0,730
44,24.8,30.0,744
45,24.83,30.0,745
46,25.87,30.0,776
47,26.87,30.0,806
48,26.9,30.0,807
49,28.27,30.0,848
50,29.63,30.0,889
51,29.67,30.0,890
52,29.8,30.0,894
53,29.93,30.0,898
54,29.97,30.0,899
55,30.73,30.0,922
56,31.47,30.0,944
57,31.5,30.0,945
58,39.0,30.0,1170
59,46.5,30.0,1395
60,46.53,30.0,1396
61,47.2,30.0,1416
62,47.83,30.0,1435
63,47.87,30.0,1436
64,49.3,30.0,1479
65,50.7,30.0,1521
66,50.73,30.0,1522
67,51.8,30.0,1554
68,52.83,30.0,1585
69,52.87,30.0,1586
70,53.83,30.0,1615
71,54.8,30.0,1644
72,54.83,30.0,1645
73,55.87,30.0,1676
74,56.87,30.0,1706
75,56.9,30.0,1707
76,57.83,30.0,1735
77,58.73,30.0,1762
78,58.77,30.0,1763
79,59.33,30.0,1780
80,59.87,30.0,1796
81,59.9,30.0,1797
82,60.57,30.0,1817
83,61.23,30.0,1837
84,61.27,30.0,1838
85,62.67,30.0,1880
86,64.03,30.0,1921
87,64.07,30.0,1922
88,64.43,30.0,1933
89,64.8,30.0,1944
90,64.83,30.0,1945
91,65.73,30.0,1972
92,66.63,30.0,1999
93,66.67,30.0,2000
94,67.73,30.0,2032
95,68.8,30.0,2064
96,68.83,30.0,2065
97,69.57,30.0,2087
98,70.27,30.0,2108
99,70.3,30.0,2109
100,71.27,30.0,2138
101,72.2,30.0,2166
102,72.23,30.0,2167
103,73.27,30.0,2198
104,74.3,30.0,2229
105,74.33,30.0,2230
106,75.77,30.0,2273
107,77.2,30.0,2316
108,77.23,30.0,2317
109,78.67,30.0,2360
110,80.07,30.0,2402
111,80.1,30.0,2403
112,81.27,30.0,2438
113,82.4,30.0,2472
114,82.43,30.0,2473
115,83.63,30.0,2509
116,84.83,30.0,2545
117,84.87,30.0,2546
118,86.13,30.0,2584
119,87.4,30.0,2622
120,87.43,30.0,2623
121,88.77,30.0,2663
122,90.07,30.0,2702
123,90.1,30.0,2703
124,91.2,30.0,2736
125,92.3,30.0,2769
126,92.33,30.0,2770
127,95.83,30.0,2875
128,99.33,30.0,2980
129,99.37,30.0,2981
130,101.0,30.0,3030
131,102.6,30.0,3078
132,102.63,30.0,3079
133,104.27,30.0,3128
134,105.87,30.0,3176
135,105.9,30.0,3177
136,106.5,30.0,3195
137,107.1,30.0,3213
138,107.13,30.0,3214
139,114.73,30.0,3442
140,122.33,30.0,3670
141,122.37,30.0,3671
142,122.87,30.0,3686
143,123.33,30.0,3700
144,123.37,30.0,3701
145,124.23,30.0,3727
146,125.07,30.0,3752
147,125.1,30.0,3753
148,125.67,30.0,3770
149,126.2,30.0,3786
150,126.23,30.0,3787
151,127.13,30.0,3814
152,128.0,30.0,3840
153,128.03,30.0,3841
154,128.83,30.0,3865
155,129.6,30.0,3888
156,129.63,30.0,3889
157,130.47,30.0,3914
158,131.27,30.0,3938
159,131.3,30.0,3939
160,132.2,30.0,3966
161,133.07,30.0,3992
162,133.1,30.0,3993
163,133.6,30.0,4008
164,134.1,30.0,4023
165,134.13,30.0,4024
166,135.4,30.0,4062
167,136.63,30.0,4099
168,136.67,30.0,4100
169,138.1,30.0,4143
170,139.5,30.0,4185
171,139.53,30.0,4186
172,140.83,30.0,4225
173,142.13,30.0,4264
174,142.17,30.0,4265
175,143.47,30.0,4304
176,144.73,30.0,4342
177,144.77,30.0,4343
178,146.03,30.0,4381
179,147.3,30.0,4419
180,147.33,30.0,4420
181,148.37,30.0,4451
182,149.4,30.0,4482
183,149.43,30.0,4483
184,150.4,30.0,4512
185,151.33,30.0,4540
186,151.37,30.0,4541
187,152.43,30.0,4573
188,153.47,30.0,4604
189,153.5,30.0,4605
190,154.33,30.0,4630
191,155.13,30.0,4654
192,155.17,30.0,4655
193,156.0,30.0,4680
194,156.83,30.0,4705
195,156.87,30.0,4706
196,157.6,30.0,4728
197,158.33,30.0,4750
198,158.37,30.0,4751
199,158.43,30.0,4753
200,158.47,30.0,4754
201,158.63,30.0,4759
202,165.27,30.0,4958
203,171.9,30.0,5157
204,171.93,30.0,5158
205,175.63,30.0,5269
206,179.33,30.0,5380
207,179.37,30.0,5381
208,181.9,30.0,5457
209,184.43,30.0,5533
210,184.47,30.0,5534
211,187.57,30.0,5627
212,190.63,30.0,5719
213,190.67,30.0,5720
214,193.37,30.0,5801
215,196.07,30.0,5882
216,196.1,30.0,5883
217,198.8,30.0,5964
218,201.47,30.0,6044
219,201.5,30.0,6045
220,204.4,30.0,6132
221,207.3,30.0,6219
222,207.33,30.0,6220
223,210.93,30.0,6328
224,214.5,30.0,6435
225,214.53,30.0,6436
226,215.9,30.0,6477
227,217.27,30.0,6518
228,217.3,30.0,6519
229,219.1,30.0,6573
230,220.9,30.0,6627
231,220.93,30.0,6628
232,229.53,30.0,6886
233,238.1,30.0,7143
234,238.13,30.0,7144
235,239.13,30.0,7174
236,240.1,30.0,7203
237,240.13,30.0,7204
238,241.3,30.0,7239
239,242.47,30.0,7274
240,242.5,30.0,7275
241,243.67,30.0,7310
242,244.8,30.0,7344
243,244.83,30.0,7345
244,246.1,30.0,7383
245,247.33,30.0,7420
246,247.37,30.0,7421
247,248.33,30.0,7450
248,249.27,30.0,7478
249,249.3,30.0,7479
250,250.73,30.0,7522
251,252.13,30.0,7564
252,252.17,30.0,7565
253,254.37,30.0,7631
254,256.53,30.0,7696
255,256.57,30.0,7697
256,257.1,30.0,7713
257,257.6,30.0,7728
258,257.63,30.0,7729
259,258.77,30.0,7763
260,259.9,30.0,7797
261,259.93,30.0,7798
262,260.6,30.0,7818
263,261.23,30.0,7837
264,261.27,30.0,7838
265,262.03,30.0,7861
266,262.8,30.0,7884
267,262.83,30.0,7885
268,263.33,30.0,7900
269,263.83,30.0,7915
270,263.87,30.0,7916
271,264.97,30.0,7949
272,266.03,30.0,7981
273,266.07,30.0,7982
274,269.23,30.0,8077
275,272.4,30.0,8172
276,272.43,30.0,8173
277,274.7,30.0,8241
278,276.93,30.0,8308
279,276.97,30.0,8309
280,278.1,30.0,8343
281,279.2,30.0,8376
282,279.23,30.0,8377
283,280.33,30.0,8410
284,281.43,30.0,8443
285,281.47,30.0,8444
286,282.0,30.0,8460
287,282.5,30.0,8475
288,282.53,30.0,8476
289,283.43,30.0,8503
290,284.33,30.0,8530
291,284.37,30.0,8531
292,284.8,30.0,8544
293,285.2,30.0,8556
294,285.23,30.0,8557
295,285.87,30.0,8576
296,286.5,30.0,8595
297,286.53,30.0,8596
298,287.73,30.0,8632
299,288.93,30.0,8668
300,288.97,30.0,8669
301,290.13,30.0,8704
302,291.27,30.0,8738
303,291.3,30.0,8739
304,291.77,30.0,8753
305,292.23,30.0,8767
306,292.27,30.0,8768
307,293.0,30.0,8790
308,293.7,30.0,8811
309,293.73,30.0,8812
310,300.73,30.0,9022
311,307.7,30.0,9231
312,307.73,30.0,9232
313,309.3,30.0,9279
314,310.87,30.0,9326
315,310.9,30.0,9327
316,312.03,30.0,9361
317,313.13,30.0,9394
318,313.17,30.0,9395
319,315.27,30.0,9458
320,317.33,30.0,9520
321,317.37,30.0,9521
322,318.83,30.0,9565
323,320.3,30.0,9609
324,320.33,30.0,9610
325,321.8,30.0,9654
326,323.23,30.0,9697
327,323.27,30.0,9698
328,324.43,30.0,9733
329,325.6,30.0,9768
330,325.63,30.0,9769
331,327.37,30.0,9821
332,329.1,30.0,9873
333,329.13,30.0,9874
334,330.73,30.0,9922
335,332.3,30.0,9969
336,332.33,30.0,9970
337,333.33,30.0,10000
338,334.3,30.0,10029
339,334.33,30.0,10030
340,335.4,30.0,10062
341,336.43,30.0,10093
342,336.47,30.0,10094
343,337.0,30.0,10110
344,337.5,30.0,10125
345,337.53,30.0,10126
346,340.3,30.0,10209
347,343.07,30.0,10292
348,343.1,30.0,10293
349,344.2,30.0,10326
350,345.27,30.0,10358
351,345.3,30.0,10359
352,345.73,30.0,10372
353,346.13,30.0,10384
