n,pts_time,fps,frame_idx
306,248.6,25.0,6215
307,249.76,25.0,6244
308,250.92,25.0,6273
309,250.96,25.0,6274
310,252.44,25.0,6311
311,253.92,25.0,6348
312,253.96,25.0,6349
313,255.08,25.0,6377
314,256.2,25.0,6405
315,256.24,25.0,6406
316,259.0,25.0,6475
317,261.76,25.0,6544
318,261.8,25.0,6545
319,264.84,25.0,6621
320,267.84,25.0,6696
321,267.88,25.0,6697
322,271.4,25.0,6785
323,274.88,25.0,6872
324,274.92,25.0,6873
325,277.44,25.0,6936
326,279.92,25.0,6998
327,279.96,25.0,6999
328,282.48,25.0,7062
329,285.0,25.0,7125
330,285.04,25.0,7126
331,288.2,25.0,7205
332,291.32,25.0,7283
333,291.36,25.0,7284
334,299.44,25.0,7486
335,307.48,25.0,7687
336,307.52,25.0,7688
337,310.68,25.0,7767
338,313.8,25.0,7845
339,313.84,25.0,7846
340,315.24,25.0,7881
341,316.64,25.0,7916
342,316.68,25.0,7917
343,319.44,25.0,7986
344,322.2,25.0,8055
345,322.24,25.0,8056
346,328.6,25.0,8215
347,334.96,25.0,8374
