n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,85.0,25.0,2125
113,87.4,25.0,2185
114,87.44,25.0,2186
115,87.64,25.0,2191
116,87.8,25.0,2195
117,87.84,25.0,2196
118,89.48,25.0,2237
119,91.12,25.0,2278
120,91.16,25.0,2279
121,92.84,25.0,2321
122,94.52,25.0,2363
123,94.56,25.0,2364
124,95.88,25.0,2397
125,97.2,25.0,2430
126,97.24,25.0,2431
127,98.24,25.0,2456
128,99.2,25.0,2480
129,99.24,25.0,2481
130,100.04,25.0,2501
131,100.8,25.0,2520
132,100.84,25.0,2521
133,104.6,25.0,2615
134,108.36,25.0,2709
135,108.4,25.0,2710
136,110.64,25.0,2766
137,112.88,25.0,2822
138,112.92,25.0,2823
139,113.4,25.0,2835
140,113.88,25.0,2847
141,113.92,25.0,2848
142,115.28,25.0,2882
143,116.64,25.0,2916
144,116.68,25.0,2917
145,120.56,25.0,3014
146,124.44,25.0,3111
147,124.48,25.0,3112
148,127.32,25.0,3183
149,130.12,25.0,3253
150,130.16,25.0,3254
151,131.12,25.0,3278
152,132.08,25.0,3302
153,132.12,25.0,3303
154,133.88,25.0,3347
155,135.64,25.0,3391
156,135.68,25.0,3392
157,136.52,25.0,3413
158,137.32,25.0,3433
159,137.36,25.0,3434
160,139.52,25.0,3488
161,141.68,25.0,3542
162,141.72,25.0,3543
163,142.88,25.0,3572
164,144.0,25.0,3600
165,144.04,25.0,3601
166,145.52,25.0,3638
167,147.0,25.0,3675
168,147.04,25.0,3676
169,148.48,25.0,3712
170,149.92,25.0,3748
171,149.96,25.0,3749
172,151.52,25.0,3788
173,153.04,25.0,3826
174,153.08,25.0,3827
175,156.4,25.0,3910
176,159.68,25.0,3992
177,159.72,25.0,3993
178,162.12,25.0,4053
179,164.52,25.0,4113
180,164.56,25.0,4114
181,165.72,25.0,4143
182,166.84,25.0,4171
183,166.88,25.0,4172
184,168.72,25.0,4218
185,170.56,25.0,4264
186,170.6,25.0,4265
187,175.36,25.0,4384
188,180.08,25.0,4502
189,180.12,25.0,4503
190,184.96,25.0,4624
191,189.8,25.0,4745
192,189.84,25.0,4746
193,194.8,25.0,4870
194,199.72,25.0,4993
195,199.76,25.0,4994
196,204.88,25.0,5122
197,209.96,25.0,5249
198,210.0,25.0,5250
199,213.32,25.0,5333
200,216.6,25.0,5415
201,216.64,25.0,5416
202,220.2,25.0,5505
203,223.76,25.0,5594
204,223.8,25.0,5595
205,225.0,25.0,5625
206,226.2,25.0,5655
207,226.24,25.0,5656
208,227.96,25.0,5699
209,229.64,25.0,5741
210,229.68,25.0,5742
211,231.64,25.0,5791
212,233.6,25.0,5840
213,233.64,25.0,5841
214,238.4,25.0,5960
215,243.16,25.0,6079
216,243.2,25.0,6080
217,245.68,25.0,6142
218,248.16,25.0,6204
219,248.2,25.0,6205
220,253.08,25.0,6327
221,257.96,25.0,6449
222,258.0,25.0,6450
223,259.4,25.0,6485
224,260.8,25.0,6520
225,260.84,25.0,6521
226,262.64,25.0,6566
227,264.44,25.0,6611
228,264.48,25.0,6612
229,265.6,25.0,6640
230,266.72,25.0,6668
231,266.76,25.0,6669
232,269.16,25.0,6729
233,271.56,25.0,6789
234,271.6,25.0,6790
235,273.88,25.0,6847
236,276.12,25.0,6903
237,276.16,25.0,6904
238,278.72,25.0,6968
239,281.28,25.0,7032
240,281.32,25.0,7033
241,284.0,25.0,7100
242,286.64,25.0,7166
243,286.68,25.0,7167
244,290.36,25.0,7259
245,294.0,25.0,7350
246,294.04,25.0,7351
247,297.72,25.0,7443
248,301.4,25.0,7535
249,301.44,25.0,7536
250,304.04,25.0,7601
251,306.6,25.0,7665
252,306.64,25.0,7666
253,309.24,25.0,7731
254,311.84,25.0,7796
255,311.88,25.0,7797
256,313.8,25.0,7845
257,315.68,25.0,7892
258,315.72,25.0,7893
259,316.52,25.0,7913
260,317.28,25.0,7932
261,317.32,25.0,7933
262,318.24,25.0,7956
263,319.16,25.0,7979
264,319.2,25.0,7980
265,320.04,25.0,8001
266,320.84,25.0,8021
267,320.88,25.0,8022
268,325.32,25.0,8133
269,329.72,25.0,8243
270,329.76,25.0,8244
271,332.4,25.0,8310
272,335.0,25.0,8375
273,335.04,25.0,8376
274,345.52,25.0,8638
275,355.96,25.0,8899
276,356.0,25.0,8900
277,361.48,25.0,9037
278,366.92,25.0,9173
279,366.96,25.0,9174
280,369.28,25.0,9232
281,371.56,25.0,9289
282,371.6,25.0,9290
283,373.0,25.0,9325
284,374.4,25.0,9360
285,374.44,25.0,9361
286,382.92,25.0,9573
287,391.36,25.0,9784
288,391.4,25.0,9785
289,394.8,25.0,9870
290,398.16,25.0,9954
291,398.2,25.0,9955
292,402.92,25.0,10073
293,407.64,25.0,10191
294,407.68,25.0,10192
295,410.64,25.0,10266
296,413.6,25.0,10340
297,413.64,25.0,10341
298,415.64,25.0,10391
299,417.6,25.0,10440
300,417.64,25.0,10441
301,420.48,25.0,10512
302,423.32,25.0,10583
303,423.36,25.0,10584
304,425.84,25.0,10646
305,428.28,25.0,10707
306,428.32,25.0,10708
307,430.24,25.0,10756
308,432.12,25.0,10803
309,432.16,25.0,10804
310,434.12,25.0,10853
311,436.08,25.0,10902
312,436.12,25.0,10903
313,437.08,25.0,10927
314,438.0,25.0,10950
315,438.04,25.0,10951
316,439.32,25.0,10983
317,440.6,25.0,11015
318,440.64,25.0,11016
319,442.68,25.0,11067
320,444.68,25.0,11117
321,444.72,25.0,11118
322,450.44,25.0,11261
323,456.12,25.0,11403
324,456.16,25.0,11404
325,458.88,25.0,11472
326,461.6,25.0,11540
327,461.64,25.0,11541
328,462.12,25.0,11553
329,462.56,25.0,11564
330,462.6,25.0,11565
331,467.76,25.0,11694
332,472.88,25.0,11822
333,472.92,25.0,11823
334,476.68,25.0,11917
335,480.44,25.0,12011
336,480.48,25.0,12012
337,486.92,25.0,12173
338,493.36,25.0,12334
339,493.4,25.0,12335
340,496.92,25.0,12423
341,500.4,25.0,12510
342,500.44,25.0,12511
343,505.24,25.0,12631
344,510.04,25.0,12751
345,510.08,25.0,12752
346,513.76,25.0,12844
347,517.44,25.0,12936
348,517.48,25.0,12937
349,521.6,25.0,13040
350,525.68,25.0,13142
351,525.72,25.0,13143
352,529.56,25.0,13239
353,533.36,25.0,13334
354,533.4,25.0,13335
355,534.84,25.0,13371
356,536.24,25.0,13406
357,536.28,25.0,13407
358,538.88,25.0,13472
359,541.44,25.0,13536
360,541.48,25.0,13537
361,546.04,25.0,13651
362,550.6,25.0,13765
363,550.64,25.0,13766
364,555.0,25.0,13875
365,559.36,25.0,13984
366,559.4,25.0,13985
367,569.12,25.0,14228
368,578.8,25.0,14470
369,578.84,25.0,14471
370,582.44,25.0,14561
371,586.0,25.0,14650
372,586.04,25.0,14651
373,588.76,25.0,14719
374,591.44,25.0,14786
375,591.48,25.0,14787
376,593.96,25.0,14849
377,596.44,25.0,14911
378,596.48,25.0,14912
379,598.12,25.0,14953
380,599.72,25.0,14993
381,599.76,25.0,14994
382,603.44,25.0,15086
383,607.08,25.0,15177
384,607.12,25.0,15178
385,615.88,25.0,15397
386,624.64,25.0,15616
387,624.68,25.0,15617
388,628.56,25.0,15714
389,632.4,25.0,15810
390,632.44,25.0,15811
391,637.08,25.0,15927
392,641.68,25.0,16042
393,641.72,25.0,16043
394,642.92,25.0,16073
395,644.08,25.0,16102
396,644.12,25.0,16103
397,658.4,25.0,16460
398,672.64,25.0,16816
399,672.68,25.0,16817
400,674.0,25.0,16850
401,675.32,25.0,16883
402,675.36,25.0,16884
403,681.24,25.0,17031
404,687.08,25.0,17177
405,687.12,25.0,17178
406,688.68,25.0,17217
407,690.24,25.0,17256
408,690.28,25.0,17257
409,695.28,25.0,17382
410,700.28,25.0,17507
411,700.32,25.0,17508
412,701.84,25.0,17546
413,703.32,25.0,17583
414,703.36,25.0,17584
415,704.72,25.0,17618
416,706.04,25.0,17651
417,706.08,25.0,17652
418,708.08,25.0,17702
419,710.08,25.0,17752
420,710.12,25.0,17753
421,711.2,25.0,17780
422,712.24,25.0,17806
423,712.28,25.0,17807
424,713.24,25.0,17831
425,714.2,25.0,17855
426,714.24,25.0,17856
427,716.52,25.0,17913
428,718.8,25.0,17970
429,718.84,25.0,17971
430,720.64,25.0,18016
431,722.4,25.0,18060
432,722.44,25.0,18061
433,724.88,25.0,18122
434,727.28,25.0,18182
435,727.32,25.0,18183
436,729.4,25.0,18235
437,731.48,25.0,18287
438,731.52,25.0,18288
439,732.56,25.0,18314
440,733.56,25.0,18339
441,733.6,25.0,18340
442,734.76,25.0,18369
443,735.88,25.0,18397
444,735.92,25.0,18398
445,736.96,25.0,18424
446,737.96,25.0,18449
447,738.0,25.0,18450
448,739.12,25.0,18478
449,740.24,25.0,18506
450,740.28,25.0,18507
451,741.48,25.0,18537
452,742.68,25.0,18567
453,742.72,25.0,18568
454,744.44,25.0,18611
455,746.16,25.0,18654
456,746.2,25.0,18655
457,747.64,25.0,18691
458,749.08,25.0,18727
459,749.12,25.0,18728
460,757.48,25.0,18937
461,765.84,25.0,19146
462,765.88,25.0,19147
463,767.32,25.0,19183
464,768.76,25.0,19219
465,768.8,25.0,19220
466,772.08,25.0,19302
467,775.32,25.0,19383
468,775.36,25.0,19384
469,779.12,25.0,19478
470,782.84,25.0,19571
471,782.88,25.0,19572
472,783.68,25.0,19592
473,784.44,25.0,19611
474,784.48,25.0,19612
475,785.84,25.0,19646
476,787.16,25.0,19679
477,787.2,25.0,19680
478,790.76,25.0,19769
479,794.32,25.0,19858
480,794.36,25.0,19859
481,796.44,25.0,19911
482,798.48,25.0,19962
483,798.52,25.0,19963
484,799.52,25.0,19988
485,800.48,25.0,20012
486,800.52,25.0,20013
487,801.68,25.0,20042
488,802.84,25.0,20071
489,802.88,25.0,20072
490,804.36,25.0,20109
491,805.84,25.0,20146
492,805.88,25.0,20147
493,807.68,25.0,20192
494,809.48,25.0,20237
495,809.52,25.0,20238
496,815.28,25.0,20382
497,821.04,25.0,20526
498,821.08,25.0,20527
499,823.84,25.0,20596
500,826.6,25.0,20665
501,826.64,25.0,20666
502,827.44,25.0,20686
503,828.24,25.0,20706
504,828.28,25.0,20707
505,829.36,25.0,20734
506,830.44,25.0,20761
507,830.48,25.0,20762
508,830.96,25.0,20774
509,831.4,25.0,20785
510,831.44,25.0,20786
511,833.04,25.0,20826
512,834.6,25.0,20865
513,834.64,25.0,20866
514,836.36,25.0,20909
515,838.08,25.0,20952
516,838.12,25.0,20953
517,839.56,25.0,20989
518,841.0,25.0,21025
519,841.04,25.0,21026
520,843.92,25.0,21098
521,846.76,25.0,21169
522,846.8,25.0,21170
523,849.04,25.0,21226
524,851.28,25.0,21282
525,851.32,25.0,21283
526,853.12,25.0,21328
527,854.92,25.0,21373
528,854.96,25.0,21374
529,857.2,25.0,21430
530,859.4,25.0,21485
531,859.44,25.0,21486
532,861.96,25.0,21549
533,864.48,25.0,21612
534,864.52,25.0,21613
535,868.12,25.0,21703
536,871.68,25.0,21792
537,871.72,25.0,21793
538,877.24,25.0,21931
539,882.76,25.0,22069
540,882.8,25.0,22070
541,886.04,25.0,22151
542,889.24,25.0,22231
543,889.28,25.0,22232
544,893.64,25.0,22341
545,898.0,25.0,22450
546,898.04,25.0,22451
547,900.32,25.0,22508
548,902.6,25.0,22565
549,902.64,25.0,22566
550,905.8,25.0,22645
551,908.92,25.0,22723
552,908.96,25.0,22724
553,912.56,25.0,22814
554,916.12,25.0,22903
555,916.16,25.0,22904
556,917.48,25.0,22937
557,918.8,25.0,22970
558,918.84,25.0,22971
559,923.04,25.0,23076
560,927.24,25.0,23181
561,927.28,25.0,23182
562,933.04,25.0,23326
563,938.76,25.0,23469
564,938.8,25.0,23470
565,939.88,25.0,23497
566,940.92,25.0,23523
567,940.96,25.0,23524
568,941.92,25.0,23548
569,942.88,25.0,23572
570,942.92,25.0,23573
571,944.0,25.0,23600
572,945.08,25.0,23627
573,945.12,25.0,23628
574,948.72,25.0,23718
575,952.32,25.0,23808
576,952.36,25.0,23809
577,955.44,25.0,23886
578,958.48,25.0,23962
579,958.52,25.0,23963
580,959.92,25.0,23998
581,961.28,25.0,24032
582,961.32,25.0,24033
583,962.88,25.0,24072
584,964.4,25.0,24110
585,964.44,25.0,24111
586,967.4,25.0,24185
587,970.36,25.0,24259
588,970.4,25.0,24260
589,982.12,25.0,24553
590,993.8,25.0,24845
591,993.84,25.0,24846
592,995.32,25.0,24883
593,996.76,25.0,24919
594,996.8,25.0,24920
595,999.36,25.0,24984
596,1001.88,25.0,25047
597,1001.92,25.0,25048
598,1007.0,25.0,25175
599,1012.04,25.0,25301
600,1012.08,25.0,25302
601,1016.12,25.0,25403
602,1020.16,25.0,25504
603,1020.2,25.0,25505
604,1024.88,25.0,25622
605,1029.56,25.0,25739
606,1029.6,25.0,25740
607,1032.36,25.0,25809
608,1035.08,25.0,25877
609,1035.12,25.0,25878
610,1039.24,25.0,25981
611,1043.36,25.0,26084
612,1043.4,25.0,26085
613,1047.88,25.0,26197
614,1052.36,25.0,26309
615,1052.4,25.0,26310
616,1058.64,25.0,26466
617,1064.84,25.0,26621
618,1064.88,25.0,26622
619,1066.84,25.0,26671
620,1068.76,25.0,26719
