n,pts_time,fps,frame_idx
396,468.97,30.0,14069
397,470.93,30.0,14128
398,472.9,30.0,14187
399,472.93,30.0,14188
400,473.83,30.0,14215
401,474.7,30.0,14241
402,474.73,30.0,14242
403,476.17,30.0,14285
404,477.57,30.0,14327
405,477.6,30.0,14328
406,478.9,30.0,14367
407,480.2,30.0,14406
408,480.23,30.0,14407
409,481.5,30.0,14445
410,482.73,30.0,14482
411,482.77,30.0,14483
412,483.63,30.0,14509
413,484.5,30.0,14535
414,484.53,30.0,14536
415,485.43,30.0,14563
416,486.3,30.0,14589
417,486.33,30.0,14590
418,487.4,30.0,14622
419,488.47,30.0,14654
420,488.5,30.0,14655
421,489.23,30.0,14677
422,489.93,30.0,14698
423,489.97,30.0,14699
424,490.87,30.0,14726
425,491.73,30.0,14752
426,491.77,30.0,14753
427,499.2,30.0,14976
428,506.63,30.0,15199
429,506.67,30.0,15200
430,507.43,30.0,15223
431,508.2,30.0,15246
432,508.23,30.0,15247
433,509.7,30.0,15291
434,511.17,30.0,15335
435,511.2,30.0,15336
436,512.57,30.0,15377
437,513.9,30.0,15417
438,513.93,30.0,15418
439,514.53,30.0,15436
440,515.13,30.0,15454
441,515.17,30.0,15455
442,516.53,30.0,15496
443,517.87,30.0,15536
444,517.9,30.0,15537
445,519.07,30.0,15572
446,520.2,30.0,15606
447,520.23,30.0,15607
448,521.87,30.0,15656
449,523.47,30.0,15704
450,523.5,30.0,15705
451,524.0,30.0,15720
452,524.47,30.0,15734
453,524.5,30.0,15735
454,526.1,30.0,15783
455,527.67,30.0,15830
456,527.7,30.0,15831
457,528.97,30.0,15869
458,530.2,30.0,15906
459,530.23,30.0,15907
460,531.4,30.0,15942
461,532.53,30.0,15976
462,532.57,30.0,15977
463,532.93,30.0,15988
464,533.27,30.0,15998
465,533.3,30.0,15999
466,534.8,30.0,16044
467,536.3,30.0,16089
468,536.33,30.0,16090
469,537.63,30.0,16129
470,538.93,30.0,16168
471,538.97,30.0,16169
472,539.83,30.0,16195
473,540.7,30.0,16221
474,540.73,30.0,16222
475,541.63,30.0,16249
476,542.5,30.0,16275
477,542.53,30.0,16276
478,543.8,30.0,16314
479,545.07,30.0,16352
480,545.1,30.0,16353
481,546.27,30.0,16388
482,547.4,30.0,16422
483,547.43,30.0,16423
484,548.13,30.0,16444
485,548.8,30.0,16464
486,548.83,30.0,16465
487,549.53,30.0,16486
488,550.2,30.0,16506
489,550.23,30.0,16507
490,551.27,30.0,16538
491,552.3,30.0,16569
492,552.33,30.0,16570
493,552.8,30.0,16584
494,553.27,30.0,16598
495,553.3,30.0,16599
496,554.63,30.0,16639
497,555.93,30.0,16678
498,555.97,30.0,16679
499,556.87,30.0,16706
500,557.77,30.0,16733
501,557.8,30.0,16734
502,558.47,30.0,16754
503,559.13,30.0,16774
504,559.17,30.0,16775
505,560.13,30.0,16804
506,561.1,30.0,16833
507,561.13,30.0,16834
508,572.33,30.0,17170
509,583.5,30.0,17505
510,583.53,30.0,17506
511,587.03,30.0,17611
512,590.5,30.0,17715
513,590.53,30.0,17716
514,596.27,30.0,17888
515,601.97,30.0,18059
516,602.0,30.0,18060
517,607.43,30.0,18223
518,612.87,30.0,18386
519,612.9,30.0,18387
520,622.47,30.0,18674
521,632.0,30.0,18960
522,632.03,30.0,18961
523,633.93,30.0,19018
524,635.8,30.0,19074
525,635.83,30.0,19075
526,637.8,30.0,19134
527,639.77,30.0,19193
528,639.8,30.0,19194
529,641.7,30.0,19251
530,643.57,30.0,19307
531,643.6,30.0,19308
532,645.5,30.0,19365
533,647.4,30.0,19422
534,647.43,30.0,19423
535,649.2,30.0,19476
536,650.93,30.0,19528
537,650.97,30.0,19529
538,652.63,30.0,19579
539,654.3,30.0,19629
540,654.33,30.0,19630
541,657.73,30.0,19732
542,661.13,30.0,19834
543,661.17,30.0,19835
544,664.43,30.0,19933
545,667.67,30.0,20030
546,667.7,30.0,20031
547,671.13,30.0,20134
548,674.57,30.0,20237
549,674.6,30.0,20238
550,675.33,30.0,20260
551,676.07,30.0,20282
552,676.1,30.0,20283
553,677.1,30.0,20313
554,678.1,30.0,20343
555,678.13,30.0,20344
556,678.93,30.0,20368
557,679.73,30.0,20392
558,679.77,30.0,20393
559,680.7,30.0,20421
560,681.6,30.0,20448
561,681.63,30.0,20449
562,682.47,30.0,20474
563,683.27,30.0,20498
564,683.3,30.0,20499
565,684.3,30.0,20529
566,685.27,30.0,20558
567,685.3,30.0,20559
568,686.5,30.0,20595
569,687.67,30.0,20630
570,687.7,30.0,20631
571,688.8,30.0,20664
572,689.9,30.0,20697
573,689.93,30.0,20698
574,690.97,30.0,20729
575,692.0,30.0,20760
576,692.03,30.0,20761
577,692.77,30.0,20783
578,693.47,30.0,20804
579,693.5,30.0,20805
580,701.23,30.0,21037
581,708.93,30.0,21268
582,708.97,30.0,21269
583,711.2,30.0,21336
584,713.4,30.0,21402
585,713.43,30.0,21403
586,714.27,30.0,21428
587,715.07,30.0,21452
588,715.1,30.0,21453
589,718.17,30.0,21545
590,721.2,30.0,21636
591,721.23,30.0,21637
592,724.1,30.0,21723
593,726.93,30.0,21808
594,726.97,30.0,21809
595,729.13,30.0,21874
596,731.3,30.0,21939
597,731.33,30.0,21940
598,732.4,30.0,21972
599,733.43,30.0,22003
600,733.47,30.0,22004
601,734.3,30.0,22029
602,735.13,30.0,22054
603,735.17,30.0,22055
604,736.2,30.0,22086
605,737.2,30.0,22116
606,737.23,30.0,22117
607,738.87,30.0,22166
608,740.5,30.0,22215
609,740.53,30.0,22216
610,741.43,30.0,22243
611,742.3,30.0,22269
612,742.33,30.0,22270
613,743.63,30.0,22309
614,744.93,30.0,22348
615,744.97,30.0,22349
616,745.83,30.0,22375
617,746.67,30.0,22400
618,746.7,30.0,22401
619,747.33,30.0,22420
620,747.97,30.0,22439
621,748.0,30.0,22440
622,756.53,30.0,22696
623,765.03,30.0,22951
624,765.07,30.0,22952
625,766.4,30.0,22992
626,767.73,30.0,23032
627,767.77,30.0,23033
628,769.67,30.0,23090
629,771.53,30.0,23146
630,771.57,30.0,23147
631,772.83,30.0,23185
632,774.07,30.0,23222
633,774.1,30.0,23223
634,776.9,30.0,23307
635,779.7,30.0,23391
636,779.73,30.0,23392
637,782.17,30.0,23465
638,784.57,30.0,23537
639,784.6,30.0,23538
640,787.57,30.0,23627
641,790.5,30.0,23715
642,790.53,30.0,23716
643,791.73,30.0,23752
644,792.93,30.0,23788
645,792.97,30.0,23789
646,794.33,30.0,23830
647,795.67,30.0,23870
648,795.7,30.0,23871
649,797.0,30.0,23910
650,798.27,30.0,23948
651,798.3,30.0,23949
652,799.93,30.0,23998
653,801.57,30.0,24047
654,801.6,30.0,24048
655,802.97,30.0,24089
656,804.33,30.0,24130
657,804.37,30.0,24131
658,805.67,30.0,24170
659,806.93,30.0,24208
660,806.97,30.0,24209
661,808.4,30.0,24252
662,809.8,30.0,24294
663,809.83,30.0,24295
664,811.87,30.0,24356
665,813.9,30.0,24417
666,813.93,30.0,24418
667,814.73,30.0,24442
668,815.53,30.0,24466
669,815.57,30.0,24467
670,816.6,30.0,24498
671,817.6,30.0,24528
672,817.63,30.0,24529
673,825.07,30.0,24752
674,832.47,30.0,24974
675,832.5,30.0,24975
676,833.27,30.0,24998
677,834.0,30.0,25020
678,834.03,30.0,25021
679,835.27,30.0,25058
680,836.47,30.0,25094
681,836.5,30.0,25095
682,838.93,30.0,25168
683,841.33,30.0,25240
684,841.37,30.0,25241
685,843.83,30.0,25315
686,846.27,30.0,25388
687,846.3,30.0,25389
688,847.5,30.0,25425
689,848.67,30.0,25460
690,848.7,30.0,25461
691,850.2,30.0,25506
692,851.7,30.0,25551
693,851.73,30.0,25552
694,854.13,30.0,25624
695,856.53,30.0,25696
696,856.57,30.0,25697
697,857.97,30.0,25739
698,859.37,30.0,25781
699,859.4,30.0,25782
700,862.0,30.0,25860
701,864.57,30.0,25937
702,864.6,30.0,25938
703,867.57,30.0,26027
704,870.5,30.0,26115
705,870.53,30.0,26116
706,872.4,30.0,26172
707,874.27,30.0,26228
708,874.3,30.0,26229
709,876.77,30.0,26303
710,879.2,30.0,26376
711,879.23,30.0,26377
712,888.73,30.0,26662
713,898.2,30.0,26946
714,898.23,30.0,26947
715,899.8,30.0,26994
716,901.33,30.0,27040
717,901.37,30.0,27041
718,902.37,30.0,27071
719,903.37,30.0,27101
720,903.4,30.0,27102
721,904.67,30.0,27140
722,905.9,30.0,27177
723,905.93,30.0,27178
724,907.33,30.0,27220
725,908.7,30.0,27261
726,908.73,30.0,27262
727,910.27,30.0,27308
728,911.8,30.0,27354
729,911.83,30.0,27355
730,913.3,30.0,27399
731,914.77,30.0,27443
732,914.8,30.0,27444
733,919.6,30.0,27588
734,924.37,30.0,27731
735,924.4,30.0,27732
736,925.73,30.0,27772
737,927.07,30.0,27812
738,927.1,30.0,27813
739,929.8,30.0,27894
740,932.5,30.0,27975
741,932.53,30.0,27976
742,934.03,30.0,28021
743,935.53,30.0,28066
744,935.57,30.0,28067
745,938.73,30.0,28162
746,941.87,30.0,28256
747,941.9,30.0,28257
748,944.6,30.0,28338
749,947.3,30.0,28419
750,947.33,30.0,28420
751,948.13,30.0,28444
752,948.9,30.0,28467
753,948.93,30.0,28468
754,949.97,30.0,28499
755,951.0,30.0,28530
756,951.03,30.0,28531
757,953.7,30.0,28611
758,956.37,30.0,28691
759,956.4,30.0,28692
760,958.17,30.0,28745
761,959.9,30.0,28797
762,959.93,30.0,28798
763,960.97,30.0,28829
764,961.97,30.0,28859
765,962.0,30.0,28860
766,962.87,30.0,28886
767,963.73,30.0,28912
768,963.77,30.0,28913
769,965.83,30.0,28975
770,967.9,30.0,29037
771,967.93,30.0,29038
772,969.43,30.0,29083
773,970.9,30.0,29127
774,970.93,30.0,29128
775,972.17,30.0,29165
776,973.37,30.0,29201
777,973.4,30.0,29202
778,974.8,30.0,29244
779,976.17,30.0,29285
780,976.2,30.0,29286
781,977.87,30.0,29336
782,979.5,30.0,29385
783,979.53,30.0,29386
784,981.47,30.0,29444
785,983.37,30.0,29501
786,983.4,30.0,29502
787,984.3,30.0,29529
788,985.17,30.0,29555
789,985.2,30.0,29556
790,986.37,30.0,29591
791,987.5,30.0,29625
792,987.53,30.0,29626
793,990.47,30.0,29714
794,993.4,30.0,29802
795,993.43,30.0,29803
796,994.87,30.0,29846
797,996.27,30.0,29888
798,996.3,30.0,29889
799,997.93,30.0,29938
800,999.57,30.0,29987
801,999.6,30.0,29988
802,1000.9,30.0,30027
803,1002.2,30.0,30066
804,1002.23,30.0,30067
805,1004.93,30.0,30148
806,1007.6,30.0,30228
807,1007.63,30.0,30229
808,1009.03,30.0,30271
809,1010.4,30.0,30312
810,1010.43,30.0,30313
811,1016.23,30.0,30487
812,1022.03,30.0,30661
813,1022.07,30.0,30662
814,1023.73,30.0,30712
815,1025.4,30.0,30762
816,1025.43,30.0,30763
817,1026.1,30.0,30783
818,1026.73,30.0,30802
819,1026.77,30.0,30803
820,1028.17,30.0,30845
821,1029.57,30.0,30887
822,1029.6,30.0,30888
823,1031.03,30.0,30931
824,1032.47,30.0,30974
825,1032.5,30.0,30975
826,1033.57,30.0,31007
827,1034.6,30.0,31038
828,1034.63,30.0,31039
829,1035.97,30.0,31079
830,1037.3,30.0,31119
831,1037.33,30.0,31120
832,1038.53,30.0,31156
833,1039.7,30.0,31191
834,1039.73,30.0,31192
835,1040.27,30.0,31208
836,1040.8,30.0,31224
837,1040.83,30.0,31225
838,1042.17,30.0,31265
839,1043.5,30.0,31305
840,1043.53,30.0,31306
841,1044.07,30.0,31322
842,1044.57,30.0,31337
843,1044.6,30.0,31338
844,1045.23,30.0,31357
845,1045.87,30.0,31376
846,1045.9,30.0,31377
847,1047.47,30.0,31424
848,1049.0,30.0,31470
849,1049.03,30.0,31471
850,1050.8,30.0,31524
851,1052.57,30.0,31577
852,1052.6,30.0,31578
853,1054.2,30.0,31626
854,1055.77,30.0,31673
855,1055.8,30.0,31674
856,1057.37,30.0,31721
857,1058.93,30.0,31768
858,1058.97,30.0,31769
859,1060.37,30.0,31811
860,1061.77,30.0,31853
861,1061.8,30.0,31854
862,1062.23,30.0,31867
863,1062.67,30.0,31880
864,1062.7,30.0,31881
865,1063.83,30.0,31915
866,1064.93,30.0,31948
867,1064.97,30.0,31949
868,1066.63,30.0,31999
869,1068.27,30.0,32048
870,1068.3,30.0,32049
871,1069.7,30.0,32091
872,1071.1,30.0,32133
873,1071.13,30.0,32134
874,1071.33,30.0,32140
875,1071.53,30.0,32146
876,1071.57,30.0,32147
877,1072.47,30.0,32174
878,1073.37,30.0,32201
879,1073.4,30.0,32202
880,1073.6,30.0,32208
881,1073.8,30.0,32214
882,1073.83,30.0,32215
883,1075.5,30.0,32265
884,1077.17,30.0,32315
885,1077.2,30.0,32316
886,1079.0,30.0,32370
887,1080.8,30.0,32424
888,1080.83,30.0,32425
889,1082.83,30.0,32485
890,1084.8,30.0,32544
891,1084.83,30.0,32545
892,1085.3,30.0,32559
893,1085.73,30.0,32572
894,1085.77,30.0,32573
895,1089.87,30.0,32696
896,1093.93,30.0,32818
897,1093.97,30.0,32819
898,1094.03,30.0,32821
899,1094.07,30.0,32822
900,1094.17,30.0,32825
901,1095.3,30.0,32859
902,1096.4,30.0,32892
903,1096.43,30.0,32893
904,1097.87,30.0,32936
905,1099.27,30.0,32978
906,1099.3,30.0,32979
907,1101.47,30.0,33044
908,1103.6,30.0,33108
909,1103.63,30.0,33109
910,1106.7,30.0,33201
911,1109.77,30.0,33293
912,1109.8,30.0,33294
913,1112.23,30.0,33367
914,1114.67,30.0,33440
915,1114.7,30.0,33441
916,1117.57,30.0,33527
917,1120.4,30.0,33612
918,1120.43,30.0,33613
919,1124.2,30.0,33726
920,1127.97,30.0,33839
921,1128.0,30.0,33840
922,1130.7,30.0,33921
923,1133.37,30.0,34001
924,1133.4,30.0,34002
925,1136.33,30.0,34090
926,1139.27,30.0,34178
927,1139.3,30.0,34179
928,1149.27,30.0,34478
929,1159.2,30.0,34776
930,1159.23,30.0,34777
931,1160.53,30.0,34816
932,1161.8,30.0,34854
933,1161.83,30.0,34855
934,1163.07,30.0,34892
935,1164.27,30.0,34928
936,1164.3,30.0,34929
937,1165.4,30.0,34962
938,1166.47,30.0,34994
939,1166.5,30.0,34995
940,1169.1,30.0,35073
941,1171.67,30.0,35150
942,1171.7,30.0,35151
943,1172.9,30.0,35187
944,1174.07,30.0,35222
945,1174.1,30.0,35223
946,1175.4,30.0,35262
947,1176.67,30.0,35300
948,1176.7,30.0,35301
949,1178.93,30.0,35368
950,1181.13,30.0,35434
951,1181.17,30.0,35435
952,1182.23,30.0,35467
953,1183.3,30.0,35499
954,1183.33,30.0,35500
955,1184.97,30.0,35549
956,1186.6,30.0,35598
957,1186.63,30.0,35599
958,1187.07,30.0,35612
959,1187.5,30.0,35625
960,1187.53,30.0,35626
961,1196.2,30.0,35886
962,1204.83,30.0,36145
963,1204.87,30.0,36146
964,1205.0,30.0,36150
965,1205.1,30.0,36153
966,1205.2,30.0,36156
967,1206.9,30.0,36207
968,1208.57,30.0,36257
