n,pts_time,fps,frame_idx
306,257.44,25.0,6436
307,258.88,25.0,6472
308,260.28,25.0,6507
309,260.32,25.0,6508
310,261.64,25.0,6541
311,262.96,25.0,6574
312,263.0,25.0,6575
313,264.32,25.0,6608
314,265.64,25.0,6641
315,265.68,25.0,6642
316,267.08,25.0,6677
317,268.44,25.0,6711
318,268.48,25.0,6712
319,270.28,25.0,6757
320,272.08,25.0,6802
321,272.12,25.0,6803
322,273.76,25.0,6844
323,275.36,25.0,6884
324,275.4,25.0,6885
325,277.96,25.0,6949
326,280.48,25.0,7012
327,280.52,25.0,7013
328,282.48,25.0,7062
329,284.4,25.0,7110
330,284.44,25.0,7111
331,285.16,25.0,7129
332,285.84,25.0,7146
333,285.88,25.0,7147
334,288.16,25.0,7204
335,290.44,25.0,7261
336,290.48,25.0,7262
337,292.72,25.0,7318
338,294.96,25.0,7374
339,295.0,25.0,7375
340,299.84,25.0,7496
341,304.64,25.0,7616
342,304.68,25.0,7617
343,311.04,25.0,7776
344,317.4,25.0,7935
