n,pts_time,fps,frame_idx
306,269.64,25.0,6741
307,273.08,25.0,6827
308,276.52,25.0,6913
309,276.56,25.0,6914
310,280.48,25.0,7012
311,284.4,25.0,7110
312,284.44,25.0,7111
313,287.16,25.0,7179
314,289.88,25.0,7247
315,289.92,25.0,7248
316,292.16,25.0,7304
317,294.4,25.0,7360
318,294.44,25.0,7361
319,300.8,25.0,7520
320,307.16,25.0,7679
