n,pts_time,fps,frame_idx
79,96.8,30.0,2904
80,98.0,30.0,2940
81,98.03,30.0,2941
82,98.93,30.0,2968
83,99.8,30.0,2994
84,99.83,30.0,2995
85,100.57,30.0,3017
86,101.27,30.0,3038
87,101.3,30.0,3039
88,103.47,30.0,3104
89,105.63,30.0,3169
90,105.67,30.0,3170
91,106.4,30.0,3192
92,107.13,30.0,3214
93,107.17,30.0,3215
94,108.0,30.0,3240
95,108.8,30.0,3264
96,108.83,30.0,3265
97,109.53,30.0,3286
98,110.2,30.0,3306
99,110.23,30.0,3307
100,110.63,30.0,3319
101,111.03,30.0,3331
102,111.07,30.0,3332
103,111.67,30.0,3350
104,112.27,30.0,3368
105,112.3,30.0,3369
106,113.5,30.0,3405
107,114.67,30.0,3440
108,114.7,30.0,3441
109,115.47,30.0,3464
110,116.2,30.0,3486
111,116.23,30.0,3487
112,117.5,30.0,3525
113,118.73,30.0,3562
114,118.77,30.0,3563
115,119.9,30.0,3597
116,121.03,30.0,3631
117,121.07,30.0,3632
118,122.77,30.0,3683
119,124.47,30.0,3734
120,124.5,30.0,3735
121,125.6,30.0,3768
122,126.67,30.0,3800
123,126.7,30.0,3801
124,127.5,30.0,3825
125,128.27,30.0,3848
126,128.3,30.0,3849
127,128.97,30.0,3869
128,129.63,30.0,3889
129,129.67,30.0,3890
130,131.07,30.0,3932
131,132.47,30.0,3974
132,132.5,30.0,3975
133,134.23,30.0,4027
134,135.97,30.0,4079
135,136.0,30.0,4080
136,137.7,30.0,4131
137,139.37,30.0,4181
138,139.4,30.0,4182
139,140.87,30.0,4226
140,142.33,30.0,4270
141,142.37,30.0,4271
142,143.17,30.0,4295
143,143.93,30.0,4318
144,143.97,30.0,4319
145,151.9,30.0,4557
146,159.8,30.0,4794
147,159.83,30.0,4795
148,165.8,30.0,4974
149,171.77,30.0,5153
150,171.8,30.0,5154
151,172.8,30.0,5184
152,173.77,30.0,5213
153,173.8,30.0,5214
154,174.7,30.0,5241
155,175.57,30.0,5267
156,175.6,30.0,5268
157,176.8,30.0,5304
158,177.97,30.0,5339
159,178.0,30.0,5340
160,179.13,30.0,5374
161,180.23,30.0,5407
162,180.27,30.0,5408
163,181.23,30.0,5437
164,182.2,30.0,5466
165,182.23,30.0,5467
166,183.33,30.0,5500
167,184.43,30.0,5533
168,184.47,30.0,5534
169,186.37,30.0,5591
170,188.27,30.0,5648
171,188.3,30.0,5649
172,189.43,30.0,5683
173,190.53,30.0,5716
174,190.57,30.0,5717
175,191.7,30.0,5751
176,192.83,30.0,5785
177,192.87,30.0,5786
178,194.43,30.0,5833
179,196.0,30.0,5880
180,196.03,30.0,5881
181,197.27,30.0,5918
182,198.47,30.0,5954
183,198.5,30.0,5955
184,201.4,30.0,6042
185,204.27,30.0,6128
186,204.3,30.0,6129
187,206.17,30.0,6185
188,208.0,30.0,6240
189,208.03,30.0,6241
190,210.53,30.0,6316
191,213.03,30.0,6391
192,213.07,30.0,6392
193,214.13,30.0,6424
194,215.2,30.0,6456
195,215.23,30.0,6457
196,216.33,30.0,6490
197,217.43,30.0,6523
198,217.47,30.0,6524
199,218.73,30.0,6562
200,219.97,30.0,6599
201,220.0,30.0,6600
202,228.13,30.0,6844
203,236.27,30.0,7088
204,236.3,30.0,7089
205,238.33,30.0,7150
206,240.33,30.0,7210
207,240.37,30.0,7211
208,241.1,30.0,7233
209,241.83,30.0,7255
210,241.87,30.0,7256
211,242.03,30.0,7261
212,242.2,30.0,7266
213,242.23,30.0,7267
214,242.37,30.0,7271
215,242.47,30.0,7274
216,242.5,30.0,7275
217,245.07,30.0,7352
218,247.6,30.0,7428
219,247.63,30.0,7429
220,248.4,30.0,7452
221,249.13,30.0,7474
222,249.17,30.0,7475
223,249.87,30.0,7496
224,250.57,30.0,7517
225,250.6,30.0,7518
226,251.33,30.0,7540
227,252.07,30.0,7562
228,252.1,30.0,7563
229,252.57,30.0,7577
230,253.0,30.0,7590
231,253.03,30.0,7591
232,253.7,30.0,7611
233,254.33,30.0,7630
234,254.37,30.0,7631
235,255.9,30.0,7677
236,257.43,30.0,7723
237,257.47,30.0,7724
238,258.43,30.0,7753
239,259.37,30.0,7781
240,259.4,30.0,7782
241,260.37,30.0,7811
242,261.33,30.0,7840
243,261.37,30.0,7841
244,261.87,30.0,7856
245,262.37,30.0,7871
246,262.4,30.0,7872
247,265.4,30.0,7962
248,268.4,30.0,8052
249,268.43,30.0,8053
250,272.1,30.0,8163
251,275.73,30.0,8272
252,275.77,30.0,8273
253,277.07,30.0,8312
254,278.37,30.0,8351
255,278.4,30.0,8352
256,279.63,30.0,8389
257,280.87,30.0,8426
258,280.9,30.0,8427
259,281.53,30.0,8446
260,282.17,30.0,8465
261,282.2,30.0,8466
262,283.2,30.0,8496
263,284.17,30.0,8525
264,284.2,30.0,8526
265,285.63,30.0,8569
266,287.03,30.0,8611
267,287.07,30.0,8612
268,287.87,30.0,8636
269,288.63,30.0,8659
270,288.67,30.0,8660
271,290.33,30.0,8710
272,292.0,30.0,8760
273,292.03,30.0,8761
274,292.77,30.0,8783
275,293.47,30.0,8804
276,293.5,30.0,8805
277,294.53,30.0,8836
278,295.53,30.0,8866
279,295.57,30.0,8867
280,296.5,30.0,8895
281,297.4,30.0,8922
282,297.43,30.0,8923
283,298.23,30.0,8947
284,299.03,30.0,8971
285,299.07,30.0,8972
286,299.87,30.0,8996
287,300.67,30.0,9020
288,300.7,30.0,9021
289,301.83,30.0,9055
290,302.97,30.0,9089
291,303.0,30.0,9090
292,304.03,30.0,9121
293,305.07,30.0,9152
294,305.1,30.0,9153
295,306.23,30.0,9187
296,307.33,30.0,9220
297,307.37,30.0,9221
298,308.43,30.0,9253
299,309.47,30.0,9284
300,309.5,30.0,9285
301,310.33,30.0,9310
302,311.13,30.0,9334
303,311.17,30.0,9335
304,316.67,30.0,9500
305,322.13,30.0,9664
306,322.17,30.0,9665
307,325.53,30.0,9766
308,328.87,30.0,9866
309,328.9,30.0,9867
310,330.33,30.0,9910
311,331.77,30.0,9953
312,331.8,30.0,9954
313,336.1,30.0,10083
314,340.4,30.0,10212
315,340.43,30.0,10213
316,346.33,30.0,10390
317,352.2,30.0,10566
318,352.23,30.0,10567
319,353.7,30.0,10611
320,355.17,30.0,10655
321,355.2,30.0,10656
322,357.23,30.0,10717
323,359.23,30.0,10777
324,359.27,30.0,10778
325,362.03,30.0,10861
326,364.8,30.0,10944
327,364.83,30.0,10945
328,365.97,30.0,10979
329,367.07,30.0,11012
330,367.1,30.0,11013
331,374.77,30.0,11243
332,382.43,30.0,11473
333,382.47,30.0,11474
334,384.27,30.0,11528
335,386.07,30.0,11582
336,386.1,30.0,11583
337,387.7,30.0,11631
338,389.27,30.0,11678
339,389.3,30.0,11679
340,390.4,30.0,11712
341,391.47,30.0,11744
342,391.5,30.0,11745
343,392.6,30.0,11778
344,393.67,30.0,11810
345,393.7,30.0,11811
346,394.73,30.0,11842
347,395.73,30.0,11872
348,395.77,30.0,11873
349,396.77,30.0,11903
350,397.73,30.0,11932
351,397.77,30.0,11933
352,399.1,30.0,11973
353,400.4,30.0,12012
354,400.43,30.0,12013
355,401.5,30.0,12045
356,402.53,30.0,12076
357,402.57,30.0,12077
358,404.53,30.0,12136
359,406.47,30.0,12194
360,406.5,30.0,12195
361,407.57,30.0,12227
362,408.6,30.0,12258
363,408.63,30.0,12259
364,409.53,30.0,12286
365,410.43,30.0,12313
366,410.47,30.0,12314
367,411.63,30.0,12349
368,412.77,30.0,12383
369,412.8,30.0,12384
370,415.1,30.0,12453
371,417.37,30.0,12521
372,417.4,30.0,12522
373,420.43,30.0,12613
374,423.47,30.0,12704
375,423.5,30.0,12705
376,424.47,30.0,12734
377,425.4,30.0,12762
378,425.43,30.0,12763
379,426.77,30.0,12803
380,428.07,30.0,12842
381,428.1,30.0,12843
382,431.83,30.0,12955
383,435.57,30.0,13067
384,435.6,30.0,13068
385,436.6,30.0,13098
386,437.57,30.0,13127
387,437.6,30.0,13128
388,438.27,30.0,13148
389,438.93,30.0,13168
390,438.97,30.0,13169
391,439.1,30.0,13173
392,439.23,30.0,13177
393,439.27,30.0,13178
394,440.67,30.0,13220
395,442.07,30.0,13262
396,442.1,30.0,13263
397,442.53,30.0,13276
398,442.93,30.0,13288
399,442.97,30.0,13289
400,445.73,30.0,13372
401,448.47,30.0,13454
402,448.5,30.0,13455
403,451.13,30.0,13534
404,453.77,30.0,13613
405,453.8,30.0,13614
406,453.83,30.0,13615
407,453.87,30.0,13616
408,453.9,30.0,13617
409,454.63,30.0,13639
410,455.37,30.0,13661
411,455.4,30.0,13662
412,455.43,30.0,13663
413,455.47,30.0,13664
414,455.5,30.0,13665
415,455.57,30.0,13667
416,455.6,30.0,13668
417,455.63,30.0,13669
418,456.73,30.0,13702
419,457.83,30.0,13735
420,457.87,30.0,13736
421,459.2,30.0,13776
422,460.53,30.0,13816
423,460.57,30.0,13817
424,461.33,30.0,13840
425,462.07,30.0,13862
426,462.1,30.0,13863
427,466.5,30.0,13995
428,470.87,30.0,14126
429,470.9,30.0,14127
430,473.2,30.0,14196
431,475.47,30.0,14264
432,475.5,30.0,14265
433,476.33,30.0,14290
434,477.13,30.0,14314
435,477.17,30.0,14315
436,482.67,30.0,14480
437,488.17,30.0,14645
438,488.2,30.0,14646
439,489.03,30.0,14671
440,489.87,30.0,14696
441,489.9,30.0,14697
442,490.67,30.0,14720
443,491.43,30.0,14743
444,491.47,30.0,14744
445,491.73,30.0,14752
446,491.97,30.0,14759
447,492.0,30.0,14760
448,494.73,30.0,14842
449,497.47,30.0,14924
450,497.5,30.0,14925
451,497.6,30.0,14928
452,497.67,30.0,14930
453,497.7,30.0,14931
454,498.1,30.0,14943
455,498.47,30.0,14954
456,498.5,30.0,14955
457,498.93,30.0,14968
458,499.37,30.0,14981
459,499.4,30.0,14982
460,500.8,30.0,15024
461,502.2,30.0,15066
462,502.23,30.0,15067
463,510.0,30.0,15300
464,517.73,30.0,15532
465,517.77,30.0,15533
466,518.97,30.0,15569
467,520.13,30.0,15604
468,520.17,30.0,15605
469,521.23,30.0,15637
470,522.27,30.0,15668
471,522.3,30.0,15669
472,523.23,30.0,15697
473,524.13,30.0,15724
474,524.17,30.0,15725
475,525.73,30.0,15772
476,527.27,30.0,15818
477,527.3,30.0,15819
478,528.47,30.0,15854
479,529.63,30.0,15889
480,529.67,30.0,15890
481,531.03,30.0,15931
482,532.37,30.0,15971
483,532.4,30.0,15972
484,534.23,30.0,16027
485,536.03,30.0,16081
486,536.07,30.0,16082
487,537.97,30.0,16139
488,539.83,30.0,16195
489,539.87,30.0,16196
490,541.93,30.0,16258
491,544.0,30.0,16320
492,544.03,30.0,16321
493,547.9,30.0,16437
494,551.73,30.0,16552
495,551.77,30.0,16553
496,554.1,30.0,16623
497,556.43,30.0,16693
498,556.47,30.0,16694
499,556.57,30.0,16697
500,556.67,30.0,16700
501,556.77,30.0,16703
502,556.83,30.0,16705
503,556.87,30.0,16706
504,556.9,30.0,16707
505,557.57,30.0,16727
506,558.2,30.0,16746
507,558.23,30.0,16747
508,559.23,30.0,16777
509,560.23,30.0,16807
510,560.27,30.0,16808
511,561.2,30.0,16836
512,562.13,30.0,16864
513,562.17,30.0,16865
514,562.97,30.0,16889
515,563.77,30.0,16913
516,563.8,30.0,16914
517,564.6,30.0,16938
518,565.4,30.0,16962
519,565.43,30.0,16963
520,566.6,30.0,16998
521,567.73,30.0,17032
522,567.77,30.0,17033
523,568.77,30.0,17063
524,569.77,30.0,17093
525,569.8,30.0,17094
526,570.73,30.0,17122
527,571.67,30.0,17150
528,571.7,30.0,17151
529,572.93,30.0,17188
530,574.17,30.0,17225
531,574.2,30.0,17226
532,575.0,30.0,17250
533,575.8,30.0,17274
534,575.83,30.0,17275
535,582.43,30.0,17473
536,589.0,30.0,17670
537,589.03,30.0,17671
538,591.03,30.0,17731
539,593.03,30.0,17791
540,593.07,30.0,17792
541,595.67,30.0,17870
542,598.23,30.0,17947
543,598.27,30.0,17948
544,601.07,30.0,18032
545,603.83,30.0,18115
546,603.87,30.0,18116
547,605.43,30.0,18163
548,606.97,30.0,18209
549,607.0,30.0,18210
550,608.73,30.0,18262
551,610.47,30.0,18314
552,610.5,30.0,18315
553,612.23,30.0,18367
554,613.97,30.0,18419
555,614.0,30.0,18420
556,616.53,30.0,18496
557,619.07,30.0,18572
558,619.1,30.0,18573
559,625.83,30.0,18775
560,632.57,30.0,18977
561,632.6,30.0,18978
562,633.67,30.0,19010
563,634.73,30.0,19042
564,634.77,30.0,19043
565,635.8,30.0,19074
566,636.83,30.0,19105
567,636.87,30.0,19106
568,638.27,30.0,19148
569,639.63,30.0,19189
570,639.67,30.0,19190
571,640.77,30.0,19223
572,641.87,30.0,19256
573,641.9,30.0,19257
574,642.93,30.0,19288
575,643.93,30.0,19318
576,643.97,30.0,19319
577,646.07,30.0,19382
578,648.13,30.0,19444
579,648.17,30.0,19445
580,649.1,30.0,19473
581,650.0,30.0,19500
582,650.03,30.0,19501
583,651.03,30.0,19531
584,652.0,30.0,19560
585,652.03,30.0,19561
586,653.9,30.0,19617
587,655.73,30.0,19672
588,655.77,30.0,19673
589,657.63,30.0,19729
590,659.47,30.0,19784
591,659.5,30.0,19785
592,661.13,30.0,19834
593,662.77,30.0,19883
594,662.8,30.0,19884
595,664.43,30.0,19933
596,666.07,30.0,19982
597,666.1,30.0,19983
598,668.13,30.0,20044
599,670.13,30.0,20104
600,670.17,30.0,20105
601,671.8,30.0,20154
602,673.4,30.0,20202
603,673.43,30.0,20203
604,675.03,30.0,20251
605,676.63,30.0,20299
606,676.67,30.0,20300
607,678.03,30.0,20341
608,679.4,30.0,20382
609,679.43,30.0,20383
610,681.03,30.0,20431
611,682.6,30.0,20478
612,682.63,30.0,20479
613,684.13,30.0,20524
614,685.63,30.0,20569
615,685.67,30.0,20570
616,687.57,30.0,20627
617,689.47,30.0,20684
618,689.5,30.0,20685
619,691.17,30.0,20735
620,692.8,30.0,20784
621,692.83,30.0,20785
622,698.83,30.0,20965
623,704.8,30.0,21144
624,704.83,30.0,21145
625,705.6,30.0,21168
626,706.37,30.0,21191
627,706.4,30.0,21192
628,708.93,30.0,21268
629,711.47,30.0,21344
630,711.5,30.0,21345
631,712.7,30.0,21381
632,713.87,30.0,21416
633,713.9,30.0,21417
634,715.07,30.0,21452
635,716.2,30.0,21486
636,716.23,30.0,21487
637,717.57,30.0,21527
638,718.87,30.0,21566
639,718.9,30.0,21567
640,720.37,30.0,21611
641,721.83,30.0,21655
642,721.87,30.0,21656
643,723.53,30.0,21706
644,725.2,30.0,21756
645,725.23,30.0,21757
646,726.33,30.0,21790
647,727.4,30.0,21822
648,727.43,30.0,21823
649,728.4,30.0,21852
650,729.33,30.0,21880
651,729.37,30.0,21881
652,730.27,30.0,21908
653,731.13,30.0,21934
654,731.17,30.0,21935
655,732.27,30.0,21968
656,733.33,30.0,22000
657,733.37,30.0,22001
658,734.1,30.0,22023
659,734.8,30.0,22044
660,734.83,30.0,22045
661,735.77,30.0,22073
662,736.67,30.0,22100
663,736.7,30.0,22101
664,737.8,30.0,22134
665,738.87,30.0,22166
666,738.9,30.0,22167
667,739.97,30.0,22199
668,741.0,30.0,22230
669,741.03,30.0,22231
670,741.8,30.0,22254
671,742.57,30.0,22277
672,742.6,30.0,22278
673,743.3,30.0,22299
674,744.0,30.0,22320
675,744.03,30.0,22321
676,744.83,30.0,22345
677,745.63,30.0,22369
678,745.67,30.0,22370
679,751.87,30.0,22556
680,758.03,30.0,22741
681,758.07,30.0,22742
682,761.07,30.0,22832
683,764.07,30.0,22922
684,764.1,30.0,22923
685,765.8,30.0,22974
686,767.47,30.0,23024
687,767.5,30.0,23025
688,768.83,30.0,23065
689,770.13,30.0,23104
690,770.17,30.0,23105
691,772.33,30.0,23170
692,774.47,30.0,23234
693,774.5,30.0,23235
694,776.47,30.0,23294
695,778.43,30.0,23353
696,778.47,30.0,23354
697,779.37,30.0,23381
698,780.27,30.0,23408
699,780.3,30.0,23409
700,781.83,30.0,23455
701,783.33,30.0,23500
702,783.37,30.0,23501
703,784.1,30.0,23523
704,784.83,30.0,23545
705,784.87,30.0,23546
706,786.07,30.0,23582
707,787.23,30.0,23617
708,787.27,30.0,23618
709,788.53,30.0,23656
710,789.8,30.0,23694
711,789.83,30.0,23695
712,791.97,30.0,23759
713,794.07,30.0,23822
714,794.1,30.0,23823
715,796.43,30.0,23893
716,798.73,30.0,23962
717,798.77,30.0,23963
718,800.3,30.0,24009
719,801.8,30.0,24054
720,801.83,30.0,24055
721,807.73,30.0,24232
722,813.6,30.0,24408
723,813.63,30.0,24409
724,816.87,30.0,24506
725,820.07,30.0,24602
726,820.1,30.0,24603
727,822.63,30.0,24679
728,825.17,30.0,24755
729,825.2,30.0,24756
730,826.4,30.0,24792
731,827.57,30.0,24827
732,827.6,30.0,24828
733,829.03,30.0,24871
734,830.43,30.0,24913
735,830.47,30.0,24914
736,831.57,30.0,24947
737,832.63,30.0,24979
738,832.67,30.0,24980
739,833.67,30.0,25010
740,834.67,30.0,25040
741,834.7,30.0,25041
742,836.13,30.0,25084
743,837.53,30.0,25126
744,837.57,30.0,25127
745,841.97,30.0,25259
746,846.37,30.0,25391
747,846.4,30.0,25392
748,849.73,30.0,25492
749,853.07,30.0,25592
750,853.1,30.0,25593
751,854.03,30.0,25621
752,854.93,30.0,25648
753,854.97,30.0,25649
754,856.87,30.0,25706
755,858.77,30.0,25763
756,858.8,30.0,25764
757,860.03,30.0,25801
758,861.27,30.0,25838
759,861.3,30.0,25839
760,862.93,30.0,25888
761,864.57,30.0,25937
762,864.6,30.0,25938
763,865.6,30.0,25968
764,866.57,30.0,25997
765,866.6,30.0,25998
766,867.4,30.0,26022
767,868.17,30.0,26045
768,868.2,30.0,26046
769,868.73,30.0,26062
770,869.27,30.0,26078
771,869.3,30.0,26079
772,870.03,30.0,26101
773,870.77,30.0,26123
774,870.8,30.0,26124
775,877.7,30.0,26331
776,884.6,30.0,26538
777,884.63,30.0,26539
778,886.6,30.0,26598
779,888.57,30.0,26657
780,888.6,30.0,26658
781,889.6,30.0,26688
782,890.57,30.0,26717
783,890.6,30.0,26718
784,892.77,30.0,26783
785,894.93,30.0,26848
786,894.97,30.0,26849
787,895.8,30.0,26874
788,896.63,30.0,26899
789,896.67,30.0,26900
790,897.77,30.0,26933
791,898.83,30.0,26965
792,898.87,30.0,26966
793,900.0,30.0,27000
794,901.13,30.0,27034
795,901.17,30.0,27035
796,903.3,30.0,27099
797,905.43,30.0,27163
798,905.47,30.0,27164
799,906.1,30.0,27183
800,906.73,30.0,27202
801,906.77,30.0,27203
802,908.5,30.0,27255
803,910.2,30.0,27306
804,910.23,30.0,27307
805,911.83,30.0,27355
806,913.4,30.0,27402
807,913.43,30.0,27403
808,914.6,30.0,27438
809,915.77,30.0,27473
810,915.8,30.0,27474
811,916.67,30.0,27500
812,917.53,30.0,27526
813,917.57,30.0,27527
814,918.3,30.0,27549
815,919.0,30.0,27570
816,919.03,30.0,27571
817,919.4,30.0,27582
818,919.73,30.0,27592
819,919.77,30.0,27593
820,922.23,30.0,27667
821,924.67,30.0,27740
822,924.7,30.0,27741
823,925.6,30.0,27768
824,926.47,30.0,27794
825,926.5,30.0,27795
826,935.17,30.0,28055
827,943.83,30.0,28315
828,943.87,30.0,28316
829,945.1,30.0,28353
830,946.33,30.0,28390
831,946.37,30.0,28391
832,947.83,30.0,28435
833,949.27,30.0,28478
834,949.3,30.0,28479
835,950.23,30.0,28507
836,951.13,30.0,28534
837,951.17,30.0,28535
838,952.63,30.0,28579
839,954.07,30.0,28622
840,954.1,30.0,28623
841,955.97,30.0,28679
842,957.8,30.0,28734
843,957.83,30.0,28735
844,958.7,30.0,28761
845,959.53,30.0,28786
846,959.57,30.0,28787
847,960.47,30.0,28814
848,961.33,30.0,28840
849,961.37,30.0,28841
850,962.1,30.0,28863
851,962.83,30.0,28885
852,962.87,30.0,28886
853,965.73,30.0,28972
854,968.6,30.0,29058
855,968.63,30.0,29059
856,970.2,30.0,29106
857,971.77,30.0,29153
858,971.8,30.0,29154
859,972.67,30.0,29180
860,973.53,30.0,29206
861,973.57,30.0,29207
862,974.07,30.0,29222
863,974.57,30.0,29237
864,974.6,30.0,29238
865,975.17,30.0,29255
866,975.73,30.0,29272
867,975.77,30.0,29273
868,976.9,30.0,29307
869,978.0,30.0,29340
870,978.03,30.0,29341
871,978.83,30.0,29365
872,979.6,30.0,29388
873,979.63,30.0,29389
874,980.97,30.0,29429
875,982.27,30.0,29468
876,982.3,30.0,29469
877,988.97,30.0,29669
878,995.6,30.0,29868
879,995.63,30.0,29869
880,997.43,30.0,29923
881,999.2,30.0,29976
