n,pts_time,fps,frame_idx
382,312.56,25.0,7814
383,312.68,25.0,7817
384,312.72,25.0,7818
385,313.76,25.0,7844
386,314.8,25.0,7870
387,314.84,25.0,7871
388,315.08,25.0,7877
389,315.32,25.0,7883
390,315.36,25.0,7884
391,315.6,25.0,7890
392,315.8,25.0,7895
393,315.84,25.0,7896
394,316.12,25.0,7903
395,316.36,25.0,7909
396,316.4,25.0,7910
397,316.96,25.0,7924
398,317.48,25.0,7937
399,317.52,25.0,7938
400,318.04,25.0,7951
401,318.56,25.0,7964
402,318.6,25.0,7965
403,319.44,25.0,7986
404,320.28,25.0,8007
405,320.32,25.0,8008
406,320.84,25.0,8021
407,321.36,25.0,8034
408,321.4,25.0,8035
409,321.6,25.0,8040
410,321.76,25.0,8044
411,321.8,25.0,8045
412,322.44,25.0,8061
413,323.08,25.0,8077
414,323.12,25.0,8078
415,323.68,25.0,8092
416,324.2,25.0,8105
417,324.24,25.0,8106
418,324.76,25.0,8119
419,325.24,25.0,8131
420,325.28,25.0,8132
421,326.28,25.0,8157
422,327.24,25.0,8181
423,327.28,25.0,8182
424,337.52,25.0,8438
425,347.72,25.0,8693
426,347.76,25.0,8694
427,349.08,25.0,8727
428,350.36,25.0,8759
429,350.4,25.0,8760
430,351.28,25.0,8782
431,352.16,25.0,8804
432,352.2,25.0,8805
433,353.28,25.0,8832
434,354.32,25.0,8858
435,354.36,25.0,8859
436,354.8,25.0,8870
437,355.2,25.0,8880
438,355.24,25.0,8881
439,355.96,25.0,8899
440,356.68,25.0,8917
441,356.72,25.0,8918
442,359.52,25.0,8988
443,362.32,25.0,9058
444,362.36,25.0,9059
445,363.16,25.0,9079
446,363.96,25.0,9099
447,364.0,25.0,9100
448,364.56,25.0,9114
449,365.08,25.0,9127
450,365.12,25.0,9128
451,366.12,25.0,9153
452,367.08,25.0,9177
453,367.12,25.0,9178
454,368.76,25.0,9219
455,370.4,25.0,9260
456,370.44,25.0,9261
457,371.28,25.0,9282
458,372.08,25.0,9302
459,372.12,25.0,9303
460,373.0,25.0,9325
461,373.88,25.0,9347
462,373.92,25.0,9348
463,374.84,25.0,9371
464,375.72,25.0,9393
465,375.76,25.0,9394
466,377.0,25.0,9425
467,378.2,25.0,9455
468,378.24,25.0,9456
469,379.88,25.0,9497
470,381.52,25.0,9538
471,381.56,25.0,9539
472,382.56,25.0,9564
473,383.52,25.0,9588
474,383.56,25.0,9589
475,384.64,25.0,9616
476,385.68,25.0,9642
477,385.72,25.0,9643
478,386.84,25.0,9671
479,387.92,25.0,9698
480,387.96,25.0,9699
481,391.8,25.0,9795
482,395.6,25.0,9890
483,395.64,25.0,9891
484,397.08,25.0,9927
485,398.52,25.0,9963
486,398.56,25.0,9964
487,399.52,25.0,9988
488,400.48,25.0,10012
489,400.52,25.0,10013
490,401.52,25.0,10038
491,402.52,25.0,10063
492,402.56,25.0,10064
493,403.28,25.0,10082
494,404.0,25.0,10100
495,404.04,25.0,10101
496,404.68,25.0,10117
497,405.28,25.0,10132
498,405.32,25.0,10133
499,406.8,25.0,10170
500,408.24,25.0,10206
501,408.28,25.0,10207
502,409.6,25.0,10240
503,410.88,25.0,10272
504,410.92,25.0,10273
505,424.72,25.0,10618
506,438.48,25.0,10962
507,438.52,25.0,10963
508,439.08,25.0,10977
509,439.6,25.0,10990
510,439.64,25.0,10991
511,440.8,25.0,11020
512,441.96,25.0,11049
513,442.0,25.0,11050
514,443.4,25.0,11085
515,444.8,25.0,11120
516,444.84,25.0,11121
517,445.88,25.0,11147
518,446.92,25.0,11173
519,446.96,25.0,11174
520,447.68,25.0,11192
521,448.4,25.0,11210
522,448.44,25.0,11211
523,450.56,25.0,11264
524,452.64,25.0,11316
525,452.68,25.0,11317
526,454.24,25.0,11356
527,455.8,25.0,11395
528,455.84,25.0,11396
529,456.32,25.0,11408
530,456.8,25.0,11420
531,456.84,25.0,11421
532,457.56,25.0,11439
533,458.28,25.0,11457
534,458.32,25.0,11458
535,458.96,25.0,11474
536,459.6,25.0,11490
537,459.64,25.0,11491
538,459.96,25.0,11499
539,460.24,25.0,11506
540,460.28,25.0,11507
541,461.32,25.0,11533
542,462.36,25.0,11559
543,462.4,25.0,11560
544,463.28,25.0,11582
545,464.12,25.0,11603
546,464.16,25.0,11604
547,464.64,25.0,11616
548,465.12,25.0,11628
549,465.16,25.0,11629
550,465.52,25.0,11638
551,465.84,25.0,11646
552,465.88,25.0,11647
553,466.68,25.0,11667
554,467.44,25.0,11686
555,467.48,25.0,11687
556,468.4,25.0,11710
557,469.32,25.0,11733
558,469.36,25.0,11734
559,470.56,25.0,11764
560,471.72,25.0,11793
561,471.76,25.0,11794
562,472.92,25.0,11823
563,474.04,25.0,11851
564,474.08,25.0,11852
565,475.76,25.0,11894
566,477.44,25.0,11936
567,477.48,25.0,11937
568,477.92,25.0,11948
569,478.36,25.0,11959
570,478.4,25.0,11960
571,479.52,25.0,11988
572,480.6,25.0,12015
573,480.64,25.0,12016
574,481.56,25.0,12039
575,482.48,25.0,12062
576,482.52,25.0,12063
577,483.8,25.0,12095
578,485.04,25.0,12126
579,485.08,25.0,12127
580,486.36,25.0,12159
581,487.64,25.0,12191
582,487.68,25.0,12192
583,489.32,25.0,12233
584,490.96,25.0,12274
585,491.0,25.0,12275
586,494.48,25.0,12362
587,497.96,25.0,12449
588,498.0,25.0,12450
589,498.72,25.0,12468
590,499.44,25.0,12486
591,499.48,25.0,12487
592,500.48,25.0,12512
593,501.48,25.0,12537
594,501.52,25.0,12538
595,502.12,25.0,12553
596,502.72,25.0,12568
597,502.76,25.0,12569
598,503.32,25.0,12583
599,503.88,25.0,12597
600,503.92,25.0,12598
601,504.52,25.0,12613
602,505.12,25.0,12628
603,505.16,25.0,12629
604,505.92,25.0,12648
605,506.64,25.0,12666
606,506.68,25.0,12667
607,507.4,25.0,12685
608,508.08,25.0,12702
609,508.12,25.0,12703
610,508.28,25.0,12707
611,508.44,25.0,12711
612,508.48,25.0,12712
613,508.92,25.0,12723
614,509.36,25.0,12734
615,509.4,25.0,12735
616,510.2,25.0,12755
617,511.0,25.0,12775
618,511.04,25.0,12776
619,511.84,25.0,12796
620,512.64,25.0,12816
621,512.68,25.0,12817
622,513.28,25.0,12832
623,513.84,25.0,12846
624,513.88,25.0,12847
625,515.48,25.0,12887
626,517.04,25.0,12926
627,517.08,25.0,12927
628,520.04,25.0,13001
629,523.0,25.0,13075
630,523.04,25.0,13076
631,524.52,25.0,13113
632,526.0,25.0,13150
633,526.04,25.0,13151
634,527.08,25.0,13177
635,528.12,25.0,13203
636,528.16,25.0,13204
637,529.12,25.0,13228
638,530.04,25.0,13251
639,530.08,25.0,13252
640,531.52,25.0,13288
641,532.96,25.0,13324
642,533.0,25.0,13325
643,536.68,25.0,13417
644,540.36,25.0,13509
645,540.4,25.0,13510
646,542.44,25.0,13561
647,544.44,25.0,13611
648,544.48,25.0,13612
649,546.52,25.0,13663
650,548.52,25.0,13713
651,548.56,25.0,13714
652,549.16,25.0,13729
653,549.72,25.0,13743
654,549.76,25.0,13744
655,554.84,25.0,13871
656,559.92,25.0,13998
657,559.96,25.0,13999
658,561.4,25.0,14035
659,562.8,25.0,14070
660,562.84,25.0,14071
661,563.84,25.0,14096
662,564.8,25.0,14120
663,564.84,25.0,14121
664,566.04,25.0,14151
665,567.2,25.0,14180
666,567.24,25.0,14181
667,568.24,25.0,14206
668,569.24,25.0,14231
669,569.28,25.0,14232
670,571.6,25.0,14290
671,573.88,25.0,14347
672,573.92,25.0,14348
673,576.72,25.0,14418
674,579.48,25.0,14487
675,579.52,25.0,14488
676,581.16,25.0,14529
677,582.8,25.0,14570
678,582.84,25.0,14571
679,584.16,25.0,14604
680,585.44,25.0,14636
681,585.48,25.0,14637
682,586.64,25.0,14666
683,587.76,25.0,14694
684,587.8,25.0,14695
685,588.96,25.0,14724
686,590.08,25.0,14752
687,590.12,25.0,14753
688,598.36,25.0,14959
689,606.6,25.0,15165
690,606.64,25.0,15166
691,609.68,25.0,15242
692,612.68,25.0,15317
693,612.72,25.0,15318
694,614.44,25.0,15361
695,616.16,25.0,15404
696,616.2,25.0,15405
697,617.24,25.0,15431
698,618.28,25.0,15457
699,618.32,25.0,15458
700,619.4,25.0,15485
701,620.44,25.0,15511
702,620.48,25.0,15512
703,621.72,25.0,15543
704,622.96,25.0,15574
705,623.0,25.0,15575
706,624.36,25.0,15609
707,625.68,25.0,15642
708,625.72,25.0,15643
709,627.48,25.0,15687
710,629.2,25.0,15730
711,629.24,25.0,15731
712,631.76,25.0,15794
713,634.24,25.0,15856
714,634.28,25.0,15857
715,635.76,25.0,15894
716,637.24,25.0,15931
717,637.28,25.0,15932
718,638.72,25.0,15968
719,640.16,25.0,16004
720,640.2,25.0,16005
721,641.36,25.0,16034
722,642.48,25.0,16062
723,642.52,25.0,16063
724,643.6,25.0,16090
725,644.64,25.0,16116
726,644.68,25.0,16117
727,645.76,25.0,16144
728,646.8,25.0,16170
729,646.84,25.0,16171
730,648.36,25.0,16209
731,649.88,25.0,16247
732,649.92,25.0,16248
733,651.04,25.0,16276
734,652.16,25.0,16304
735,652.2,25.0,16305
736,653.16,25.0,16329
737,654.12,25.0,16353
738,654.16,25.0,16354
739,655.36,25.0,16384
740,656.52,25.0,16413
741,656.56,25.0,16414
742,657.72,25.0,16443
743,658.88,25.0,16472
744,658.92,25.0,16473
745,659.48,25.0,16487
746,660.0,25.0,16500
747,660.04,25.0,16501
748,664.28,25.0,16607
749,668.48,25.0,16712
750,668.52,25.0,16713
751,669.6,25.0,16740
752,670.68,25.0,16767
753,670.72,25.0,16768
754,671.56,25.0,16789
755,672.36,25.0,16809
756,672.4,25.0,16810
757,675.0,25.0,16875
758,677.6,25.0,16940
759,677.64,25.0,16941
760,678.88,25.0,16972
761,680.12,25.0,17003
762,680.16,25.0,17004
763,680.88,25.0,17022
764,681.6,25.0,17040
765,681.64,25.0,17041
766,683.04,25.0,17076
767,684.44,25.0,17111
768,684.48,25.0,17112
769,688.36,25.0,17209
770,692.24,25.0,17306
771,692.28,25.0,17307
772,692.92,25.0,17323
773,693.52,25.0,17338
774,693.56,25.0,17339
775,694.08,25.0,17352
776,694.6,25.0,17365
777,694.64,25.0,17366
778,695.2,25.0,17380
779,695.72,25.0,17393
780,695.76,25.0,17394
781,696.44,25.0,17411
782,697.12,25.0,17428
783,697.16,25.0,17429
784,697.92,25.0,17448
785,698.64,25.0,17466
786,698.68,25.0,17467
787,699.24,25.0,17481
788,699.76,25.0,17494
789,699.8,25.0,17495
790,700.56,25.0,17514
791,701.32,25.0,17533
792,701.36,25.0,17534
793,702.04,25.0,17551
794,702.72,25.0,17568
795,702.76,25.0,17569
796,703.68,25.0,17592
797,704.56,25.0,17614
798,704.6,25.0,17615
799,705.4,25.0,17635
800,706.16,25.0,17654
801,706.2,25.0,17655
802,707.2,25.0,17680
803,708.2,25.0,17705
804,708.24,25.0,17706
805,709.44,25.0,17736
806,710.6,25.0,17765
807,710.64,25.0,17766
808,711.4,25.0,17785
809,712.12,25.0,17803
810,712.16,25.0,17804
811,712.96,25.0,17824
812,713.72,25.0,17843
813,713.76,25.0,17844
814,716.12,25.0,17903
815,718.48,25.0,17962
816,718.52,25.0,17963
817,719.2,25.0,17980
818,719.88,25.0,17997
819,719.92,25.0,17998
820,722.6,25.0,18065
821,725.24,25.0,18131
822,725.28,25.0,18132
823,726.76,25.0,18169
824,728.2,25.0,18205
825,728.24,25.0,18206
826,729.56,25.0,18239
827,730.88,25.0,18272
828,730.92,25.0,18273
829,732.64,25.0,18316
830,734.36,25.0,18359
831,734.4,25.0,18360
832,735.56,25.0,18389
833,736.68,25.0,18417
834,736.72,25.0,18418
835,737.96,25.0,18449
836,739.16,25.0,18479
837,739.2,25.0,18480
838,740.72,25.0,18518
839,742.24,25.0,18556
840,742.28,25.0,18557
841,743.48,25.0,18587
842,744.68,25.0,18617
843,744.72,25.0,18618
844,745.96,25.0,18649
845,747.16,25.0,18679
846,747.2,25.0,18680
847,748.48,25.0,18712
848,749.72,25.0,18743
849,749.84,25.0,18746
850,750.08,25.0,18752
851,750.28,25.0,18757
852,750.32,25.0,18758
853,752.08,25.0,18802
854,753.8,25.0,18845
855,753.84,25.0,18846
856,754.28,25.0,18857
857,754.68,25.0,18867
858,754.72,25.0,18868
859,755.6,25.0,18890
860,756.44,25.0,18911
861,756.48,25.0,18912
862,761.12,25.0,19028
863,765.76,25.0,19144
864,765.8,25.0,19145
865,766.72,25.0,19168
866,767.64,25.0,19191
867,767.68,25.0,19192
868,768.6,25.0,19215
869,769.48,25.0,19237
870,769.52,25.0,19238
871,770.44,25.0,19261
872,771.32,25.0,19283
873,771.36,25.0,19284
874,772.28,25.0,19307
875,773.16,25.0,19329
876,773.2,25.0,19330
877,774.08,25.0,19352
878,774.96,25.0,19374
879,775.0,25.0,19375
880,776.04,25.0,19401
881,777.04,25.0,19426
882,777.08,25.0,19427
883,777.92,25.0,19448
884,778.76,25.0,19469
885,778.8,25.0,19470
886,779.68,25.0,19492
887,780.56,25.0,19514
888,780.6,25.0,19515
889,781.52,25.0,19538
890,782.4,25.0,19560
891,782.44,25.0,19561
892,783.6,25.0,19590
893,784.76,25.0,19619
894,784.8,25.0,19620
895,786.04,25.0,19651
896,787.24,25.0,19681
897,787.28,25.0,19682
898,788.28,25.0,19707
899,789.28,25.0,19732
900,789.32,25.0,19733
901,789.92,25.0,19748
902,790.52,25.0,19763
903,790.56,25.0,19764
904,791.12,25.0,19778
905,791.68,25.0,19792
906,791.72,25.0,19793
907,792.36,25.0,19809
908,793.0,25.0,19825
909,793.04,25.0,19826
910,793.76,25.0,19844
911,794.44,25.0,19861
912,794.48,25.0,19862
913,795.2,25.0,19880
914,795.88,25.0,19897
915,795.92,25.0,19898
916,796.56,25.0,19914
917,797.16,25.0,19929
918,797.2,25.0,19930
919,798.0,25.0,19950
920,798.8,25.0,19970
921,798.84,25.0,19971
922,799.64,25.0,19991
923,800.44,25.0,20011
924,800.48,25.0,20012
925,801.52,25.0,20038
926,802.52,25.0,20063
927,802.56,25.0,20064
928,803.72,25.0,20093
929,804.88,25.0,20122
930,804.92,25.0,20123
931,815.64,25.0,20391
932,826.36,25.0,20659
933,826.4,25.0,20660
934,830.4,25.0,20760
935,834.4,25.0,20860
936,834.44,25.0,20861
937,838.44,25.0,20961
938,842.4,25.0,21060
939,842.44,25.0,21061
940,845.4,25.0,21135
941,848.36,25.0,21209
942,848.4,25.0,21210
943,850.68,25.0,21267
944,852.96,25.0,21324
945,853.0,25.0,21325
946,854.92,25.0,21373
947,856.8,25.0,21420
948,856.84,25.0,21421
949,857.4,25.0,21435
950,857.92,25.0,21448
951,857.96,25.0,21449
952,860.48,25.0,21512
953,862.96,25.0,21574
954,863.0,25.0,21575
955,864.4,25.0,21610
956,865.8,25.0,21645
957,865.84,25.0,21646
958,869.84,25.0,21746
959,873.8,25.0,21845
960,873.84,25.0,21846
961,877.52,25.0,21938
962,881.2,25.0,22030
963,881.24,25.0,22031
964,887.92,25.0,22198
965,894.56,25.0,22364
966,894.6,25.0,22365
967,903.44,25.0,22586
968,912.24,25.0,22806
969,912.28,25.0,22807
970,913.48,25.0,22837
971,914.68,25.0,22867
972,914.72,25.0,22868
973,915.76,25.0,22894
974,916.76,25.0,22919
975,916.8,25.0,22920
976,918.0,25.0,22950
977,919.2,25.0,22980
978,919.24,25.0,22981
979,919.88,25.0,22997
980,920.52,25.0,23013
981,920.56,25.0,23014
982,921.4,25.0,23035
983,922.24,25.0,23056
984,922.28,25.0,23057
985,923.0,25.0,23075
986,923.72,25.0,23093
987,923.76,25.0,23094
988,925.96,25.0,23149
989,928.16,25.0,23204
990,928.2,25.0,23205
991,929.4,25.0,23235
992,930.56,25.0,23264
993,930.6,25.0,23265
994,931.76,25.0,23294
995,932.88,25.0,23322
996,932.92,25.0,23323
997,934.0,25.0,23350
998,935.04,25.0,23376
999,935.08,25.0,23377
1000,936.32,25.0,23408
1001,937.56,25.0,23439
1002,937.6,25.0,23440
1003,938.64,25.0,23466
1004,939.68,25.0,23492
1005,939.72,25.0,23493
1006,940.92,25.0,23523
1007,942.08,25.0,23552
1008,942.12,25.0,23553
1009,944.8,25.0,23620
1010,947.44,25.0,23686
1011,947.48,25.0,23687
1012,947.8,25.0,23695
1013,948.12,25.0,23703
1014,948.16,25.0,23704
1015,949.16,25.0,23729
1016,950.16,25.0,23754
1017,950.2,25.0,23755
1018,951.44,25.0,23786
1019,952.68,25.0,23817
1020,952.72,25.0,23818
1021,954.96,25.0,23874
1022,957.16,25.0,23929
1023,957.2,25.0,23930
1024,957.76,25.0,23944
1025,958.32,25.0,23958
1026,958.36,25.0,23959
1027,959.56,25.0,23989
1028,960.72,25.0,24018
1029,960.76,25.0,24019
1030,962.0,25.0,24050
1031,963.2,25.0,24080
1032,963.24,25.0,24081
1033,964.28,25.0,24107
1034,965.32,25.0,24133
1035,965.36,25.0,24134
1036,966.76,25.0,24169
1037,968.16,25.0,24204
1038,968.2,25.0,24205
1039,974.04,25.0,24351
1040,979.88,25.0,24497
1041,979.92,25.0,24498
1042,980.24,25.0,24506
1043,980.56,25.0,24514
1044,980.6,25.0,24515
1045,981.8,25.0,24545
1046,982.96,25.0,24574
1047,983.0,25.0,24575
1048,984.04,25.0,24601
1049,985.08,25.0,24627
1050,985.12,25.0,24628
1051,986.44,25.0,24661
1052,987.72,25.0,24693
1053,987.76,25.0,24694
1054,988.88,25.0,24722
1055,990.0,25.0,24750
1056,990.04,25.0,24751
1057,991.32,25.0,24783
1058,992.6,25.0,24815
1059,992.64,25.0,24816
1060,993.96,25.0,24849
1061,995.28,25.0,24882
1062,995.32,25.0,24883
1063,996.48,25.0,24912
1064,997.6,25.0,24940
1065,997.64,25.0,24941
1066,998.84,25.0,24971
1067,1000.04,25.0,25001
1068,1000.08,25.0,25002
1069,1001.16,25.0,25029
1070,1002.24,25.0,25056
